evolution rate,length lived,species population time,population
0.341667,66,279,4
0.073188,421,828,1
0.186867,2108,243801,115
0.166667,4001,389380,97
0.227493,88,96,1
0.053797,107,137,1
0.239096,212,469,2
0.26,1399,64945,46
0.080232,68,342,5
0.226883,177,760,4
0.288857,243,3799,15
0.368013,2165,226938,104
0.232988,4001,380254,95
0.187469,121,148,1
0.176362,87,196,2
0.078507,320,3000,9
0.322756,67,148,2
0.250965,93,135,1
0.288632,98,116,1
0.225,778,21307,27
0.213333,4001,312611,78
0.20157,161,246,1
0.268748,82,83,1
0.140971,318,1268,3
0.345998,813,30312,37
0.195248,150,192,1
0.308481,122,147,1
0.307424,443,1873,4
0.365,179,4351,24
0.180885,55,65,1
0.150746,142,259,1
0.314556,91,106,1
0.143333,755,20005,26
0.353333,1845,89111,48
0.270804,772,6580,8
0.318333,59,383,6
0.350436,109,110,1
0.102773,215,660,3
0.143333,4001,270055,67
0.321184,126,223,1
0.306667,822,7993,9
0.155,4001,289941,72
0.107201,162,404,2
0.33,2274,110693,48
0.201703,106,165,1
0.05,704,3463,4
0.190543,1037,43233,41
0.213333,4001,271030,67
0.166667,4001,346423,86
0.107431,406,11700,28
0.155,4001,311303,77
0.306667,1589,78826,49
0.266646,140,626,4
0.20421,74,84,1
0.333274,94,96,1
0.090468,86,99,1
0.143333,1003,89586,89
0.290635,84,102,1
0.155,4001,305389,76
0.131667,1514,44178,29
0.285941,376,1335,3
0.271667,4001,284898,71
0.361366,222,401,1
0.295,2714,97237,35
0.213333,4001,239278,59
0.245794,123,169,1
0.329841,73,83,1
0.275822,120,181,1
0.282299,87,101,1
0.236667,527,9137,17
0.198884,108,199,1
0.143333,4001,296249,74
0.341667,1209,19613,16
0.19,4001,265531,66
0.347584,97,99,1
0.387186,76,84,1
0.38217,175,288,1
0.234015,87,97,1
0.178568,93,200,2
