evolution rate,length lived,species population time,population
0.33,64,141,2
0.248333,1733,79761,46
0.219931,276,930,3
0.388333,61,394,6
0.143505,337,523,1
0.146836,112,113,1
0.074092,86,107,1
0.096667,539,48444,89
0.234803,499,12387,24
0.15304,265,546,2
0.155,4001,272384,68
0.155,2028,57304,28
0.336853,3430,171440,49
0.306667,601,8239,13
0.085985,314,1496,4
0.227668,92,97,1
0.213333,337,3099,9
0.34762,398,1154,2
0.153073,94,100,1
0.223583,4001,325516,81
0.298633,315,2887,9
0.378851,101,117,1
0.073554,352,2595,7
0.252092,285,531,1
0.385486,90,94,1
0.085,537,11528,21
0.292072,150,165,1
0.193996,127,153,1
0.385808,101,103,1
0.258494,87,95,1
0.388499,107,154,1
0.274151,151,588,3
0.271667,437,16435,37
0.12447,610,137568,225
0.217993,609,5974,9
0.17963,263,802,3
0.061667,266,41951,157
0.163571,134,178,1
0.143333,4001,280081,70
0.171567,92,106,1
0.30787,271,1175,4
0.179029,1219,32805,26
0.149174,1099,53734,48
0.172438,333,3241,9
0.07871,580,26989,46
0.34696,87,96,1
0.12,122,1896,15
0.061991,131,166,1
0.155,556,11818,21
0.143333,4001,298271,74
0.159013,86,106,1
0.176006,78,103,1
0.064225,267,8254,30
0.365,619,13677,22
0.295,1925,51867,26
0.166667,4001,295584,73
0.254653,88,102,1
0.063157,634,28830,45
0.178333,4001,309557,77
0.055547,76,88,1
0.086513,235,4052,17
0.166667,65,592,9
0.10955,611,27416,44
0.185288,125,156,1
0.178333,4001,267037,66
0.294573,76,99,1
0.360384,81,87,1
0.187832,201,332,1
0.26,377,8233,21
0.270705,797,38245,47
0.216041,608,28948,47
0.248333,285,5150,18
0.318333,1672,134371,80
0.30829,99,104,1
0.376667,1912,74196,38
0.335536,100,150,1
0.19,353,7190,20
0.315459,89,94,1
0.143333,4001,328145,82
0.297581,504,5512,10
0.296759,208,773,3
0.283218,172,325,1
0.05,318,10353,32
0.104048,744,3811,5
0.302977,441,1738,3
0.100519,627,19449,31
