evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,236.5,436.5
0.056,300.0,5584.0
0.062,124.0,1387.0
0.073,489.0,22749.0
0.081,343.0,27737.0
0.082,200.0,425.0
0.083,96.0,159.0
0.088,457.0,22167.0
0.098,96.0,193.0
0.102,305.0,11635.0
0.104,88.0,96.0
0.116,546.0,11798.0
0.118,346.0,12464.0
0.119,339.0,5376.0
0.129,692.0,81649.0
0.14,98.0,183.0
0.148,1387.0,26588.0
0.15,96.0,115.0
0.151,64.0,79.0
0.155,4001.0,328618.0
0.164,663.0,13236.0
0.167,3019.0,200876.0
0.17,101.0,170.0
0.173,118.0,183.0
0.175,4001.0,305210.0
0.178,4001.0,265945.5
0.182,78.0,108.0
0.19,4001.0,194177.0
0.195,314.0,469.0
0.198,68.0,82.0
0.203,97.0,103.0
0.213,2047.5,132094.0
0.224,102.0,116.0
0.225,2285.0,110273.33333333333
0.226,72.0,91.0
0.233,99.0,110.0
0.237,105.0,109.0
0.238,617.0,2975.0
0.248,2439.0,92648.5
0.252,176.0,465.0
0.26,364.6666666666667,8875.0
0.262,99.0,253.0
0.263,89.0,139.0
0.264,504.0,2615.0
0.272,445.0,7280.0
0.277,71.0,85.0
0.281,987.0,30605.0
0.283,372.0,2113.0
0.295,446.0,2653.0
0.298,2038.0,76578.0
0.301,73.0,102.0
0.308,138.0,1974.0
0.319,87.0,104.0
0.324,88.0,98.0
0.325,270.0,5494.0
0.326,79.0,151.0
0.33,652.0,16095.0
0.339,103.0,109.0
0.34,2075.0,94906.0
0.343,80.0,81.0
0.356,61.0,85.0
0.362,772.0,6328.0
0.371,1932.0,124048.0
0.374,96.0,105.0
0.377,1299.0,42198.0
0.378,86.0,109.0
0.387,914.0,49418.0
0.388,238.5,1648.5
