evolution rate,geometric mean length lived,geometric mean species population time
0.05,557.1255866640404,20653.431193659013
0.053,118.0,183.0
0.062,1582.9289308114876,94633.61167154087
0.065,195.97703947146462,418.8555837039779
0.066,89.0,109.00000000000001
0.073,4001.0,222337.00000000003
0.085,2399.5964349475757,139443.47654824954
0.097,2820.845056146626,183745.13437492738
0.108,4001.0,246589.99055378817
0.109,101.0,102.0
0.112,200.99999999999997,1305.0
0.117,571.0,4796.999999999999
0.119,200.99999999999997,280.0
0.12,3521.0841827095223,229873.212292958
0.121,120.9958676980334,258.7489130411952
0.122,108.0,160.0
0.123,95.0,284.0
0.126,82.12794895770867,116.53325705565771
0.132,3577.028191731482,249125.45348248704
0.143,2615.255632501272,131001.80154171523
0.144,119.33147112141039,150.23980830658695
0.152,663.0,3644.0000000000005
0.153,200.99999999999997,2881.0
0.155,3589.867677711279,239560.7712312528
0.158,200.99999999999997,723.0
0.167,2567.3478339007816,134646.98049182832
0.174,171.0,749.0000000000002
0.178,4001.0,265674.37280598376
0.189,112.99999999999999,115.99999999999999
0.19,3826.971720228034,247401.18476675992
0.197,52.0,56.99999999999999
0.199,146.0,328.0
0.202,3600.290891122451,224401.63403806058
0.204,95.0,244.0
0.207,127.0,138.0
0.208,141.0,413.99999999999994
0.213,2527.800272521291,120198.86918706154
0.218,103.0,110.00000000000001
0.219,93.0,101.0
0.22,121.0,158.0
0.225,1618.9547377436857,50861.57270553325
0.228,208.0,434.99999999999994
0.237,4001.0,300205.00000000023
0.238,146.0,154.0
0.239,88.0,91.0
0.241,88.0,136.0
0.243,99.0,254.0
0.246,76.0,88.0
0.247,91.0,97.0
0.248,2631.0327177245417,115212.20667284417
0.249,110.00000000000001,220.00000000000003
0.254,102.0,293.00000000000006
0.26,1623.8537452859564,54414.049180519665
0.265,73.0,88.0
0.272,2634.4360313960683,147526.68489074294
0.273,4001.0,250619.0
0.274,77.0,91.0
0.28,126.0,217.0
0.283,1606.9904563294883,65405.499992384
0.29,34.99999999999999,37.0
0.295,687.0,16020.999999999995
0.305,79.0,100.0
0.307,1473.0000000000002,19138.999999999996
0.309,73.0,86.0
0.315,557.0,9795.0
0.318,1025.738800360734,26199.994050463385
0.322,99.0,105.0
0.323,405.99999999999994,5602.999999999998
0.327,621.0,17507.999999999993
0.33,418.0,3723.9999999999995
0.335,219.0,459.99999999999994
0.336,78.0,81.0
0.342,708.1288760149581,12831.641528677548
0.343,105.0,110.00000000000001
0.352,81.0,91.0
0.353,224.12267358655305,2164.041530707383
0.357,328.57723597352265,2274.41157225336
0.362,1824.0000000000002,91908.00000000001
0.363,102.99514551666987,173.89652095427326
0.367,101.0,198.0
0.369,93.0,129.0
0.371,104.0,133.0
0.379,4001.0,274540.99999999994
0.382,104.0,152.0
0.384,101.0,187.0
0.386,120.0,200.99999999999997
0.387,159.0,223.0
0.388,3791.5159237434304,235290.98892647793
0.389,183.0,416.0
0.397,299.0,1686.9999999999998
0.398,200.99999999999997,540.0
0.399,94.0,100.0
