timestamp,interval_seconds
1772075862.274049,0.866314
1772075863.194653,0.920772
1772075863.956567,0.761912
1772075864.770530,0.813973
1772075865.602506,0.831975
1772075866.466859,0.864348
1772075867.394366,0.927494
1772075868.208855,0.814502
1772075868.989378,0.780514
1772075869.570929,0.581569
1772075870.554561,0.983629
1772075871.309553,0.754978
1772075872.108342,0.798805
1772075872.878140,0.769795
1772075873.777405,0.899177
1772075874.708606,0.931287
1772075875.632163,0.923559
1772075876.500369,0.868208
1772075877.341325,0.840955
1772075878.375317,1.033972
1772075879.628542,1.253238
1772075880.909738,1.281195
1772075882.226542,1.316805
1772075883.336364,1.109802
1772075884.540988,1.204643
1772075885.857460,1.316472
1772075887.122382,1.264920
1772075888.280796,1.158421
1772075889.460890,1.180075
1772075890.619542,1.158674
1772075891.488999,0.869453
1772075892.419734,0.930736
1772075893.248011,0.828271
1772075894.076656,0.828652
1772075894.954723,0.878066
1772075895.910186,0.955468
1772075896.601512,0.691321
1772075897.348227,0.746706
1772075898.280954,0.932738
1772075898.992159,0.711206
1772075899.932832,0.940674
1772075900.613110,0.680277
1772075901.148890,0.535779
1772075901.747680,0.598791
1772075902.513661,0.765980
1772075903.066373,0.552714
1772075903.723411,0.657038
1772075904.336071,0.612656
1772075905.026073,0.690007
1772075905.698928,0.672853
1772075907.349864,1.650929
1772075908.514766,1.164894
1772075910.273632,1.758875
1772075911.942706,1.669072
1772075913.607090,1.664383
1772075915.085016,1.477925
1772075916.511822,1.426797
1772075917.771528,1.259715
1772075919.420973,1.649450
1772075921.042768,1.621790
1772075922.103141,1.060361
1772075922.987146,0.884025
1772075923.759129,0.771978
1772075924.547633,0.788506
1772075925.271932,0.724298
1772075925.778461,0.506535
1772075926.493724,0.715263
1772075927.332111,0.838389
1772075927.903203,0.571084
1772075928.685189,0.781987
1772075929.990750,1.305562
1772075931.049591,1.058842
1772075932.213174,1.163584
1772075933.153460,0.940284
1772075934.094368,0.940911
1772075935.099957,1.005586
1772075936.257812,1.157862
1772075937.167830,0.910005
1772075938.388485,1.220663
1772075939.588947,1.200440
1772075941.242563,1.653636
1772075942.780920,1.538357
1772075944.356133,1.575209
1772075946.104048,1.747913
1772075947.527859,1.423816
1772075949.163753,1.635890
1772075950.564369,1.400623
1772075951.968203,1.403830
1772075953.507787,1.539582
1772075955.316004,1.808221
1772075956.783488,1.467480
1772075958.542927,1.759440
1772075960.260708,1.717778
1772075961.575407,1.314701
1772075963.139856,1.564416
1772075964.767395,1.627570
1772075965.896410,1.129021
1772075967.337340,1.440927
1772075969.081730,1.744388
1772075970.820939,1.739212
1772075972.047476,1.226538
1772075972.934298,0.886826
1772075973.921865,0.987567
1772075974.603621,0.681755
1772075975.459391,0.855774
1772075976.516768,1.057375
1772075977.288071,0.771301
1772075978.118376,0.830307
1772075979.215473,1.097095
1772075979.924869,0.709401
1772075980.603119,0.678249
1772075981.211542,0.608424
1772075981.824996,0.613454
1772075982.473878,0.648883
1772075983.154863,0.680987
1772075983.722805,0.567940
1772075984.278345,0.555539
1772075984.954466,0.676121
1772075985.568643,0.614175
1772075986.135303,0.566660
1772075987.344043,1.208739
1772075988.376592,1.032542
1772075989.477348,1.100761
1772075990.360153,0.882804
1772075991.168832,0.808683
1772075992.170521,1.001692
1772075993.099342,0.928803
1772075994.175662,1.076332
1772075995.126102,0.950437
1772075995.937507,0.811405
1772075997.523731,1.586226
1772075998.868057,1.344330
1772076000.143859,1.275795
1772076001.349827,1.205972
1772076002.875118,1.525294
1772076004.063227,1.188107
1772076005.278037,1.214815
1772076006.505188,1.227147
1772076007.768023,1.262837
1772076009.342993,1.574969
1772076010.670902,1.327911
1772076011.599229,0.928328
1772076012.295020,0.695795
1772076013.259367,0.964347
1772076014.089398,0.830027
1772076014.950425,0.861028
1772076015.671130,0.720709
1772076016.600246,0.929117
1772076017.432556,0.832308
1772076018.284518,0.851960
1772076019.179100,0.894589
1772076019.532074,0.352963
1772076019.931103,0.399032
1772076020.401293,0.470196
1772076020.924811,0.523518
1772076021.380680,0.455865
1772076021.875016,0.494337
1772076022.349907,0.474893
1772076022.854434,0.504523
1772076023.135994,0.281563
1772076024.580537,1.444536
1772076025.833367,1.252829
1772076027.180342,1.346979
1772076028.504684,1.324342
1772076029.861797,1.357106
1772076031.156556,1.294760
1772076032.431329,1.274757
1772076033.696339,1.265026
1772076034.696306,0.999973
1772076035.709770,1.013459
1772076037.753241,2.043472
1772076039.157494,1.404258
1772076040.585584,1.428083
1772076042.183558,1.597978
1772076043.950897,1.767337
1772076045.619356,1.668464
1772076047.391848,1.772483
1772076048.912971,1.521127
1772076050.576477,1.663499
1772076051.789879,1.213407
1772076052.923849,1.133973
1772076053.553271,0.629424
1772076054.452605,0.899335
1772076055.173923,0.721320
1772076056.033341,0.859420
1772076056.781449,0.748102
1772076057.664929,0.883479
1772076058.384143,0.719210
1772076059.217304,0.833161
1772076059.928217,0.710916
1772076061.241646,1.313422
1772076062.001043,0.759411
1772076062.663695,0.662651
1772076063.554448,0.890750
1772076064.097725,0.543283
1772076064.851965,0.754234
1772076065.578993,0.727029
1772076066.360989,0.781988
1772076067.006937,0.645958
1772076067.841810,0.834870
1772076068.960149,1.118338
1772076069.636923,0.676778
1772076070.409655,0.772733
1772076071.038878,0.629219
1772076071.758239,0.719358
1772076072.648160,0.889923
1772076073.449135,0.800981
1772076074.184692,0.735555
1772076074.580629,0.395940
1772076075.325799,0.745169
1772076076.080177,0.754379
1772076076.259390,0.179215
1772076076.391443,0.132051
1772076076.537574,0.146132
1772076076.669292,0.131720
1772076077.057595,0.388296
1772076077.356211,0.298620
1772076077.926301,0.570087
1772076078.418752,0.492453
1772076078.991054,0.572299
1772076080.485961,1.494905
1772076081.580319,1.094362
1772076082.740948,1.160626
1772076083.830578,1.089613
1772076085.045943,1.215380
1772076086.328849,1.282910
1772076087.546231,1.217383
1772076088.411583,0.865349
1772076089.747899,1.336312
1772076090.910729,1.162833
1772076092.463176,1.552444
1772076094.133428,1.670247
1772076095.584665,1.451238
1772076097.059285,1.474624
1772076098.348789,1.289507
1772076100.063293,1.714500
1772076101.690137,1.626843
1772076103.343366,1.653231
1772076104.799577,1.456210
1772076106.803528,2.003952
1772076107.811442,1.007920
1772076108.508774,0.697334
1772076109.073140,0.564368
1772076109.702738,0.629597
1772076110.181653,0.478912
1772076110.808411,0.626762
1772076111.434720,0.626310
1772076112.076688,0.641964
1772076112.693992,0.617304
1772076113.384140,0.690152
1772076114.421232,1.037090
1772076115.059321,0.638088
1772076115.782840,0.723511
1772076116.547880,0.765046
1772076117.258115,0.710239
1772076117.796290,0.538174
1772076118.501264,0.704973
1772076119.169797,0.668536
1772076119.783272,0.613473
1772076120.464995,0.681721
1772076121.736946,1.271950
1772076122.714979,0.978029
1772076123.613283,0.898307
1772076124.607344,0.994061
1772076125.614117,1.006775
1772076126.721608,1.107491
1772076127.746837,1.025227
1772076128.784715,1.037883
1772076129.737764,0.953044
1772076130.528657,0.790890
1772076132.287633,1.758973
1772076134.112275,1.824641
1772076135.523417,1.411141
1772076137.312589,1.789180
1772076138.730517,1.417921
1772076140.353105,1.622592
1772076141.496880,1.143777
1772076142.885950,1.389071
1772076144.519357,1.633392
1772076146.139329,1.619985
1772076147.731311,1.591981
1772076148.692272,0.960961
1772076150.149815,1.457545
1772076151.058073,0.908259
1772076152.292835,1.234762
1772076153.162421,0.869583
1772076154.323321,1.160898
1772076155.374214,1.050900
1772076156.315438,0.941224
1772076157.526386,1.210945
1772076159.044175,1.517786
1772076160.309009,1.264834
1772076161.533012,1.224009
1772076162.855958,1.322938
1772076164.179251,1.323296
1772076165.438103,1.258850
1772076166.685471,1.247361
1772076168.168169,1.482701
1772076169.460802,1.292633
1772076170.858639,1.397843
1772076172.349851,1.491207
1772076173.690991,1.341144
1772076175.044950,1.353958
1772076176.191628,1.146680
1772076177.397103,1.205475
1772076178.630751,1.233653
1772076179.810483,1.179723
1772076181.052850,1.242373
1772076182.441989,1.389136
1772076183.342899,0.900913
1772076184.479342,1.136442
1772076185.187486,0.708140
1772076185.667614,0.480139
1772076186.272352,0.604735
1772076186.989426,0.717071
1772076187.591577,0.602157
1772076188.153254,0.561679
1772076188.712430,0.559171
1772076189.389949,0.677517
1772076189.930114,0.540170
1772076191.127619,1.197501
1772076191.996792,0.869175
1772076192.891445,0.894656
1772076193.925014,1.033570
1772076194.719512,0.794494
1772076195.658253,0.938733
1772076196.670785,1.012540
1772076197.724156,1.053366
1772076198.491521,0.767369
1772076199.504868,1.013343
1772076201.149977,1.645111
1772076202.523895,1.373913
1772076204.090990,1.567086
1772076205.691363,1.600384
1772076207.111979,1.420620
1772076208.615791,1.503805
1772076209.983031,1.367240
1772076211.352364,1.369337
1772076212.802619,1.450260
1772076214.291053,1.488433
1772076216.081351,1.790297
1772076217.268336,1.186984
1772076218.586725,1.318388
1772076220.055744,1.469019
1772076221.170559,1.114818
1772076222.395456,1.224896
1772076223.302814,0.907360
1772076224.680226,1.377411
1772076225.738697,1.058475
1772076227.184810,1.446109
1772076228.569901,1.385091
1772076230.313100,1.743195
1772076232.181100,1.867998
1772076234.079287,1.898189
1772076235.778896,1.699607
1772076237.342762,1.563865
1772076239.006006,1.663238
1772076240.605208,1.599206
1772076241.833791,1.228591
1772076243.857323,2.023527
1772076245.141598,1.284279
1772076246.093526,0.951930
1772076246.894347,0.800820
1772076247.589522,0.695179
1772076248.545914,0.956392
1772076249.346635,0.800720
1772076250.259088,0.912453
1772076251.075084,0.815997
1772076251.864238,0.789151
1772076252.439117,0.574883
1772076254.118532,1.679411
1772076255.323040,1.204505
1772076256.553473,1.230435
1772076257.560558,1.007084
1772076258.911659,1.351098
1772076260.253907,1.342250
1772076261.402049,1.148138
1772076262.628017,1.225972
1772076263.750684,1.122648
1772076264.798494,1.047830
1772076266.036731,1.238236
1772076267.409968,1.373234
1772076268.697436,1.287472
1772076270.034739,1.337308
1772076271.271192,1.236450
1772076272.144661,0.873471
1772076273.393742,1.249082
1772076274.669687,1.275941
1772076276.096777,1.427089
1772076277.406784,1.310006
1772076278.890043,1.483263
1772076279.800544,0.910497
1772076280.513990,0.713449
1772076281.484739,0.970748
1772076282.561642,1.076901
1772076283.478182,0.916547
1772076284.535388,1.057197
1772076285.448148,0.912767
1772076286.464940,1.016790
1772076287.549203,1.084267
1772076288.614308,1.065103
1772076289.303313,0.689009
1772076289.998052,0.694736
1772076290.748086,0.750037
1772076291.315777,0.567692
1772076291.981030,0.665253
1772076292.635402,0.654361
1772076293.354228,0.718834
1772076294.053645,0.699414
1772076294.724311,0.670670
1772076296.205855,1.481541
1772076297.245165,1.039309
1772076298.685553,1.440386
1772076299.978441,1.292892
1772076301.182184,1.203734
1772076302.546635,1.364459
1772076303.773422,1.226783
1772076305.186910,1.413485
1772076306.664508,1.477604
1772076308.144310,1.479805
1772076309.959418,1.815103
1772076311.698600,1.739181
1772076312.844672,1.146074
1772076314.413893,1.569218
1772076316.034851,1.620954
1772076317.468291,1.433445
1772076319.126947,1.658656
1772076320.577754,1.450807
1772076321.987407,1.409646
1772076323.508761,1.521358
1772076325.102655,1.593881
1772076326.171323,1.068682
1772076327.307616,1.136297
1772076328.596296,1.288680
1772076329.657337,1.061040
1772076330.698553,1.041213
1772076331.987283,1.288731
1772076332.993610,1.006328
1772076334.174070,1.180462
1772076335.332310,1.158238
1772076336.946099,1.613791
1772076338.325957,1.379853
1772076339.556799,1.230849
1772076340.866569,1.309773
1772076342.103360,1.236784
1772076343.337294,1.233934
1772076344.302305,0.965011
1772076345.175621,0.873322
1772076346.605802,1.430174
1772076347.619283,1.013483
1772076348.791348,1.172063
1772076349.587747,0.796400
1772076350.443139,0.855392
1772076351.285388,0.842250
1772076352.084653,0.799267
1772076352.836434,0.751778
1772076353.649346,0.812911
1772076354.372748,0.723403
1772076355.341453,0.968703
1772076356.234857,0.893406
1772076357.050097,0.815241
1772076357.435204,0.385107
1772076358.039299,0.604099
1772076358.528003,0.488700
1772076359.086651,0.558647
1772076359.431739,0.345089
1772076359.956037,0.524301
1772076360.414715,0.458679
1772076360.957514,0.542795
1772076361.458886,0.501375
1772076362.452887,0.994001
1772076363.357480,0.904591
1772076364.084222,0.726737
1772076365.006557,0.922337
1772076365.804155,0.797599
1772076366.631587,0.827434
1772076367.532187,0.900598
