evolution rate,geometric mean length lived,geometric mean species population time
0.053,14999.999999999996,850688.9999999998
0.054,1340.0,103954.00000000004
0.057,301.8873962258113,2293.09245343488
0.058,1030.4649436055552,74584.72102247218
0.06,14999.999999999996,740590.0000000001
0.061,14999.999999999996,689302.9999999994
0.062,1516.0000000000002,170218.0000000001
0.063,1109.0536506409414,11295.367368970337
0.065,2504.8552662116763,127170.78956995906
0.067,1780.9999999999995,62347.000000000015
0.069,1193.7336386313323,14464.069413550254
0.07,2142.4285285628544,33481.42284909648
0.072,14999.999999999996,989770.0000000005
0.073,14999.999999999996,1438951.000000001
0.075,14999.999999999996,698091.0000000006
0.078,1247.0,68625.99999999999
0.079,3957.271787481876,210903.1990297918
0.08,14999.999999999996,552790.9999999997
0.081,90.0,103.0
0.083,14999.999999999996,1066097.0
0.085,545.1832753409511,6633.126496523306
0.086,14999.999999999996,1372655.9999999988
0.088,14999.999999999996,906007.1459762339
0.09,14999.999999999996,702084.9999999997
0.092,14999.999999999996,1070053.2331635146
0.093,14999.999999999996,935287.2907018072
0.098,2804.160481602191,46143.591483399236
0.1,14999.999999999996,709544.9999999998
0.101,14999.999999999996,534050.0006570301
0.103,14999.999999999996,1407969.0000000007
0.108,1258.0000000000002,45032.00000000001
0.109,1193.9999999999998,56228.999999999985
0.112,127.0,160.0
0.114,110.00000000000001,163.0
0.115,88.0,93.0
0.118,14999.999999999996,581974.0000000001
0.119,1534.9999999999998,40405.999999999985
0.12,14999.999999999996,1291043.0000000005
0.121,14999.999999999996,1098420.0000000007
0.124,14999.999999999996,573109.5992137971
0.126,14999.999999999996,1536317.9999999993
0.127,14999.999999999996,1246642.9999999995
0.129,14999.999999999996,1097252.9999999993
0.13,89.0,98.0
0.134,14999.999999999996,1187296.0
0.136,1148.9125293076056,8800.09977216168
0.138,14999.999999999996,862137.9999999992
0.139,6675.3082380910055,328297.4580678992
0.14,4500.999999999999,136287.00000000003
0.141,14999.999999999996,912134.8459537119
0.142,1637.0,37455.000000000015
0.143,14999.999999999996,1017803.9999999995
0.144,1694.0000000000002,38089.999999999985
0.145,1122.0000000000002,16092.999999999995
0.146,14999.999999999996,1126873.9999999995
0.147,14999.999999999996,461033.99999999977
0.149,4283.106349368412,97337.5190766644
0.15,14999.999999999996,1223891.0000000005
0.153,14999.999999999996,1152451.9999999998
0.155,14999.999999999996,883451.1396381807
0.158,1341.640786499874,14594.651074965775
0.159,6500.788858893028,228019.34690122836
0.16,1702.0,53136.00000000002
0.161,14999.999999999996,777240.0233055431
0.162,14999.999999999996,1126071.9999999995
0.163,7859.38928925142,320016.88705910504
0.167,6356.000000000001,232895.9999999999
0.168,14999.999999999996,752539.3574292301
0.169,495.3887362465966,3583.2577356366655
0.17,4829.999999999999,179639.0
0.171,3383.204947660218,95997.72533238989
0.173,2705.3392289952403,30768.18253670014
0.174,14999.999999999996,1052236.9999999995
0.175,14999.999999999996,659519.9999999997
0.177,14999.999999999996,788381.9999999994
0.178,996.5749490859638,22329.482522935326
0.18,11779.855686722134,571232.6619338212
0.181,1723.9999999999995,35629.99999999999
0.182,14999.999999999996,1019976.9999999999
0.184,4706.0,103047.99999999999
0.185,91.0,95.0
0.187,14999.999999999996,774868.9999999999
0.188,2226.0000000000005,50586.999999999985
0.189,14999.999999999996,1050468.2611997367
0.19,84.0,92.0
0.191,14999.999999999996,650749.0000000005
0.192,6437.779120162479,345360.3034513372
0.195,4032.9959230225954,175908.89742269306
0.198,3241.8905628407833,122398.0673307562
0.199,2546.0,124802.99999999996
0.2,2380.9999999999995,95170.99999999997
0.201,14999.999999999996,762181.0000000005
0.202,7052.659073002178,384892.3654737781
0.204,1065.9999999999998,17468.000000000004
0.205,14999.999999999996,1382863.0000000005
0.206,7765.180097840334,344195.8810235832
0.207,8169.149282514063,361331.8066196224
0.208,6172.519744804387,242582.58579296243
0.209,3008.999999999999,60310.0
0.21,1294.928569458563,34272.90860140119
0.211,14999.999999999996,1138492.0000000002
0.212,1639.714342473505,32759.454368546467
0.213,83.0,87.0
0.214,2396.0,85710.99999999999
0.216,6731.64170169506,353398.571440237
0.217,3050.799239543632,71535.11014879336
0.218,14999.999999999996,1164205.0
0.22,1526.5635290909665,42445.08541062331
0.222,14999.999999999996,592473.0000000002
0.223,1090.9999999999998,33011.000000000015
0.224,1533.1089328550665,54631.69849089449
0.226,1170.0,28529.000000000015
0.228,1131.0,31436.99999999999
0.23,5257.851272145303,171002.77167344408
0.231,1274.0,16761.000000000004
0.234,2249.9999999999995,53990.999999999985
0.235,1970.9999999999998,76472.0
0.236,2735.738843442642,42577.27934772599
0.237,107.0,109.00000000000001
0.239,1081.6653826391969,6827.61627509924
0.24,81.0,93.0
0.242,2526.0,53622.0
0.243,112.99999999999999,118.0
0.244,2306.0,73774.99999999997
0.246,165.0,409.99999999999994
0.249,1207.0000000000002,27192.000000000007
0.25,1021.0000000000002,19921.000000000007
0.251,69.0,237.0
0.254,1202.0000000000002,28875.999999999993
0.255,1497.0,70295.00000000004
0.258,501.63731918588354,3672.1987963616575
0.26,2615.9999999999995,202755.9999999999
0.261,1205.9999999999998,18516.0
0.262,14999.999999999996,501794.00000000023
0.264,1049.0,17894.000000000004
0.27,101.22252713699653,141.45670715805596
0.273,99.0,102.0
0.278,83.0,90.0
0.284,14999.999999999996,835299.0000000003
0.285,93.0,103.0
0.29,8254.0,390062.99999999994
0.3,5536.000000000002,180488.0000000001
0.304,522.0,14385.999999999996
0.305,14999.999999999996,467384.99999999965
0.307,14999.999999999996,449007.99999999965
0.33,114.99999999999999,1223.0
0.331,437.0,9569.000000000002
0.332,90.0,144.0
0.334,98.0,99.0
0.349,87.0,177.0
0.351,14999.999999999996,695591.0000000005
0.353,1074.9999999999998,29260.99999999999
0.359,86.0,92.0
0.364,100.0,915.0
0.371,78.0,88.0
0.383,163.0,2485.0
0.393,97.0,100.0
