evolution rate,length lived,species population time,population
0.061667,53,103,1
0.236215,134,209,1
0.073333,4001,309205,77
0.061667,4001,272803,68
0.096667,4001,289302,72
0.096667,4001,312987,78
0.27494,488,1944,3
0.061667,4001,266971,66
0.236667,1559,42392,27
0.30137,86,90,1
0.119431,127,153,1
0.26,4001,298503,74
0.112432,76,97,1
0.236667,4001,265218,66
0.318333,1087,23075,21
0.342159,69,93,1
0.225,521,12347,23
0.131667,4001,294690,73
0.178333,4001,252260,63
0.33,2627,42995,16
0.236667,4001,286062,71
0.235103,79,101,1
0.376667,4001,299206,74
0.096667,4001,279243,69
0.061667,1255,49594,39
0.143333,4001,301563,75
0.12,4001,305344,76
0.393343,107,115,1
0.061667,4001,316961,79
0.248333,4001,295377,73
0.05,1431,35338,24
0.085,4001,286584,71
0.259282,211,408,1
0.306667,4001,272983,68
0.248333,1176,31484,26
0.108333,4001,308163,77
0.108333,4001,280548,70
0.33,1261,33177,26
0.166667,4001,269517,67
0.236667,4001,282040,70
0.061667,1268,65118,51
0.131667,4001,291075,72
0.19,1087,21425,19
0.21768,95,102,1
0.248916,80,102,1
0.225,4001,289552,72
0.131667,4001,309255,77
0.073333,4001,329615,82
0.365,1184,32388,27
0.248333,4001,252427,63
0.108333,4001,275195,68
0.295,1530,54282,35
0.225,4001,264508,66
0.078931,105,198,1
0.05,305,12732,41
0.056047,129,151,1
0.178333,4001,290558,72
0.225,1036,40131,38
0.085,4001,272944,68
0.318333,4001,308185,77
0.073333,4001,254184,63
0.085,4001,280446,70
0.353333,1064,21547,20
0.26,2133,92261,43
0.201667,4001,242869,60
0.19,3108,96608,31
0.388333,116,605,5
0.12,4001,309036,77
0.178333,2149,74953,34
0.131667,4001,218827,54
0.272583,244,387,1
0.096667,4001,294715,73
0.096667,4001,307677,76
0.178333,1372,24928,18
0.061667,2403,137496,57
0.12,4001,286818,71
0.26,1190,36772,30
0.108333,4001,273375,68
0.262059,97,98,1
0.061667,4001,282512,70
0.213333,1072,31833,29
0.096667,4001,288348,72
0.131667,4001,268479,67
0.076268,599,10136,16
0.213333,4001,298717,74
0.073333,1863,91469,49
0.166667,4001,256911,64
0.073333,4001,258262,64
0.306667,1569,37312,23
0.213333,4001,276901,69
0.096667,4001,334920,83
0.096667,4001,320480,80
0.05,1400,74935,53
0.19,4001,264466,66
0.26,1274,18166,14
0.283833,264,668,2
0.33,4001,255517,63
0.236667,1645,16564,10
0.12,4001,307710,76
0.085,4001,259808,64
0.143333,4001,300966,75
0.26,1126,19499,17
0.108333,4001,313578,78
0.283333,2920,121338,41
0.143333,4001,197843,49
0.12,4001,293046,73
0.315482,113,116,1
0.341667,1191,28575,23
0.131667,4001,208527,52
0.143333,1105,74752,67
0.108333,4001,287103,71
0.186305,277,725,2
0.353333,308,5300,17
0.073333,1665,62965,37
0.155,4001,266078,66
0.201667,1575,42678,27
0.108333,4001,290417,72
0.347087,147,196,1
0.143333,4001,303559,75
0.178333,4001,274229,68
0.19,1419,11149,7
0.364955,92,159,1
0.178333,4001,313232,78
0.155,4001,283136,70
0.283333,1164,46124,39
0.12,4001,264409,66
0.178333,2801,118692,42
0.085,4001,303753,75
0.061667,4001,289248,72
0.144162,466,1968,4
0.238239,98,101,1
0.108333,4001,291643,72
0.166549,407,1419,3
0.155,4001,294125,73
0.252924,92,105,1
0.05,4001,249449,62
0.225,1469,31904,21
0.108333,4001,299146,74
0.26,1177,24729,21
0.108333,4001,300636,75
0.073333,4001,286777,71
0.248333,1495,31410,21
0.061667,4001,271291,67
0.108333,4001,285414,71
0.318333,1899,77462,40
0.213333,4001,303180,75
0.271667,1099,11097,10
0.143333,4001,309081,77
0.069162,92,101,1
0.05,4001,255103,63
0.085,4001,286789,71
0.225,1446,48223,33
0.155,4001,246648,61
0.096667,4001,274405,68
0.085,4001,277375,69
0.201667,1020,38781,38
0.085,4001,228154,57
0.261923,134,215,1
0.061667,4001,280281,70
0.283333,1276,20818,16
0.108333,4001,297369,74
0.155,4001,295188,73
0.19,999,15797,15
0.108333,4001,281291,70
0.096667,4001,301074,75
0.061667,4001,281881,70
0.056298,766,16302,21
0.178333,4001,237526,59
0.073333,4001,285672,71
0.283333,4001,263272,65
0.236667,1597,50671,31
0.166667,4001,273282,68
0.131667,4001,269926,67
0.248333,4001,272598,68
0.201667,4001,279503,69
0.353333,1471,21241,14
0.19,4001,266311,66
0.378513,76,81,1
0.12,4001,290418,72
0.318333,4001,286988,71
0.143333,4001,288736,72
0.086373,110,153,1
0.05,4001,243996,60
0.201667,4001,261533,65
0.283333,3196,94351,29
0.353333,252,1760,6
0.166667,4001,307550,76
0.085,1814,46477,25
0.201667,4001,257936,64
0.283333,4001,265015,66
0.151549,147,166,1
0.347047,125,154,1
0.213333,1003,10925,10
0.096667,4001,271472,67
0.148658,116,158,1
0.155,4001,290779,72
0.184236,281,776,2
0.134541,94,191,2
0.085,4001,309327,77
0.108333,4001,307636,76
