evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,637.0,14837.0
0.051,183.0,416.0
0.069,480.0,24448.0
0.075,221.0,406.0
0.082,318.0,13587.0
0.083,474.0,4723.0
0.086,81.0,95.0
0.091,188.0,716.0
0.097,198.5,3684.0
0.104,259.0,8605.0
0.108,274.0,14573.5
0.116,105.0,139.0
0.119,130.0,850.0
0.126,78.0,100.0
0.139,551.0,26327.0
0.141,694.0,10033.0
0.143,639.5,58165.0
0.145,84.0,90.0
0.154,841.0,23865.0
0.167,2033.0,162934.0
0.171,93.0,106.0
0.178,3909.6666666666665,252928.66666666666
0.19,819.0,9264.0
0.194,259.0,701.0
0.196,4001.0,263088.0
0.2,170.0,402.0
0.202,2184.5,121336.5
0.213,1357.0,12719.0
0.215,78.0,100.0
0.229,188.0,1026.0
0.232,85.0,154.0
0.238,96.0,299.0
0.248,190.0,353.0
0.249,95.0,152.0
0.256,651.0,31330.5
0.259,77.0,87.0
0.26,453.0,9366.5
0.282,119.0,261.0
0.283,1065.6666666666667,55320.0
0.288,83.0,84.0
0.29,118.0,147.0
0.295,262.5,2547.0
0.307,1241.0,27982.0
0.311,89.0,102.0
0.321,155.0,171.0
0.324,149.0,306.0
0.339,65.0,90.0
0.342,206.0,1316.0
0.343,74.0,87.0
0.344,309.0,1925.0
0.351,112.0,160.0
0.353,97.0,632.0
0.355,160.0,409.0
0.365,231.0,2473.0
0.37,91.0,142.0
0.382,80.0,92.0
0.387,92.0,170.0
0.388,122.0,230.0
0.391,153.0,240.0
