evolution rate,geometric mean length lived,geometric mean species population time
0.05,637.0000000000001,14837.0
0.051,183.0,416.0
0.069,480.0,24448.000000000004
0.075,221.0,405.99999999999994
0.082,318.0,13587.000000000005
0.083,474.0,4722.999999999999
0.086,81.0,95.0
0.091,188.0,716.0000000000001
0.097,189.05554739282314,3618.423966314616
0.104,259.0,8604.999999999996
0.108,271.21025054374326,8326.664518281012
0.116,105.0,139.0
0.119,130.0,850.0
0.126,78.0,100.0
0.139,551.0,26327.000000000004
0.141,694.0,10033.000000000004
0.143,403.0483841922704,16028.21437341041
0.145,84.0,90.0
0.154,840.9999999999999,23864.999999999996
0.167,509.9656851200873,5504.277881793396
0.171,93.0,106.0
0.178,3907.498606724898,252252.92037586073
0.19,819.0,9264.000000000004
0.194,259.0,701.0
0.196,4001.0,263088.0
0.2,170.0,401.99999999999994
0.202,1699.4952191753882,58012.82532337135
0.213,1356.9999999999998,12718.999999999996
0.215,78.0,100.0
0.229,188.0,1026.0
0.232,85.0,154.0
0.238,96.0,299.0
0.248,190.0,353.0
0.249,95.0,152.0
0.256,365.07533469134836,2693.5515588159815
0.259,77.0,87.0
0.26,287.5917244984633,1398.5492483284243
0.282,119.0,261.0
0.283,1063.5321119151708,51148.845314934326
0.288,83.0,84.0
0.29,118.0,147.0
0.295,234.23065555131762,899.17740185127
0.307,1240.9999999999998,27981.999999999993
0.311,89.0,102.0
0.321,155.0,171.0
0.324,149.0,305.99999999999994
0.339,65.0,90.0
0.342,206.0,1316.0000000000002
0.343,74.0,87.0
0.344,309.0,1925.0000000000005
0.351,112.00000000000001,160.0
0.353,97.0,632.0
0.355,160.0,409.0
0.365,231.0,2473.0
0.37,91.0,142.0
0.382,80.0,92.0
0.387,92.0,170.0
0.388,122.0,229.99999999999997
0.391,153.0,240.0
