evolution rate,geometric mean length lived,geometric mean species population time
0.05,932.0000000000002,45652.00000000001
0.051,134.0,162.0
0.054,176.0,556.0
0.055,283.0,10881.000000000002
0.056,858.0,46936.00000000001
0.064,587.0000000000001,18638.000000000004
0.066,169.0,327.00000000000006
0.073,1096.0,49361.99999999998
0.086,248.0,1188.0
0.092,587.0000000000001,198106.00000000003
0.095,476.99999999999994,18895.999999999996
0.096,239.0,265.0
0.097,423.00000000000006,2544.0
0.1,587.0000000000001,41756.00000000001
0.106,508.0000000000001,15521.0
0.107,261.0,413.99999999999994
0.108,602.0,13075.000000000004
0.116,96.0,100.0
0.125,89.0,93.0
0.132,138.13761254633005,179.56057473732923
0.134,88.0,112.99999999999999
0.136,81.0,136.0
0.141,147.0,155.0
0.143,2093.6627546975055,79072.46882612073
0.151,76.0,95.0
0.155,4001.0,317958.73884672526
0.165,301.0,696.0
0.167,4001.0,300148.9999999998
0.173,587.0000000000001,5357.0
0.178,517.4662639913616,9127.538857913545
0.187,264.9528259898354,1390.3582272205963
0.19,1584.9301443706895,50889.845792974
0.197,869.0000000000001,37105.999999999985
0.202,375.0,4833.0
0.203,90.0,166.0
0.204,4001.0,343446.0000000002
0.205,359.99999999999994,30315.000000000007
0.207,313.99999999999994,957.9999999999998
0.209,70.0,138.0
0.213,61.0,455.99999999999994
0.223,79.0,83.0
0.225,322.3476384278315,1502.8373165449414
0.229,672.0,18800.0
0.23,82.0,89.0
0.236,184.0,303.0
0.237,1793.9999999999998,54446.99999999999
0.239,90.0,91.0
0.244,100.0,104.0
0.261,743.0000000000001,4691.0
0.271,91.0,110.00000000000001
0.272,1522.8585827306772,41576.16944572198
0.283,1097.0000000000002,43055.000000000015
0.291,406.33606780594806,3870.4149648325824
0.295,890.069194637033,21487.50566458088
0.308,109.00000000000001,111.00000000000001
0.314,296.0,1277.9999999999998
0.316,4001.0,295564.00000000006
0.33,526.0000000000001,14058.000000000007
0.339,265.0,1090.9999999999998
0.348,1174.0,68816.00000000001
0.35,135.0,267.0
0.353,107.0,117.0
0.354,91.0,92.0
0.366,242.0,3296.0
0.368,90.0,91.0
0.385,76.0,94.0
0.392,106.0,158.0
0.398,138.0,1158.0
