evolution rate,length lived,species population time,population
0.061667,103,339,3
0.318333,1660,41979,25
0.213333,4001,311912,77
0.178333,1376,44683,32
0.155,3511,161373,45
0.213333,601,15282,25
0.225,1959,41739,21
0.073333,4001,289146,72
0.175888,85,102,1
0.073333,657,19938,30
0.164288,84,134,1
0.12,4001,301064,75
0.343505,138,250,1
0.073333,4001,288488,72
0.19,4001,289944,72
0.248333,2118,44693,21
0.335794,97,105,1
0.12,365,6460,17
0.096667,4001,282794,70
0.073333,4001,258364,64
0.236667,1154,19180,16
0.131667,4001,307946,76
0.236667,4001,285206,71
0.274853,91,100,1
0.05,878,35942,40
0.155,4001,276107,69
0.352201,176,314,1
0.05,4001,276952,69
0.225,2729,77132,28
0.155,4001,279795,69
0.073595,96,113,1
0.230828,86,89,1
0.248333,4001,280618,70
0.201667,1123,17552,15
0.131667,4001,247300,61
0.131667,2146,41208,19
0.073333,4001,270422,67
0.143333,1451,88099,60
0.12,4001,279496,69
0.374232,675,6169,9
0.108333,117,1067,9
0.236667,1185,59884,50
0.173704,115,140,1
0.073333,4001,258886,64
0.108333,4001,275174,68
0.213333,1209,11751,9
0.05,4001,209551,52
0.290413,195,243,1
0.073333,4001,288221,72
0.344224,90,96,1
0.225,2654,135339,50
0.073333,4001,257445,64
0.129467,446,3092,6
0.073333,4001,314680,78
0.25205,890,9412,10
0.131667,4001,263226,65
0.143333,1386,34461,24
0.15444,154,188,1
0.341667,308,5141,16
0.225,1806,60741,33
0.096667,4001,282082,70
0.064096,145,196,1
0.131667,4001,305078,76
0.289518,973,9494,9
0.155,4001,296922,74
0.073333,4001,323488,80
0.213333,1159,8630,7
0.362209,123,303,2
0.096667,4001,253972,63
0.344779,99,100,1
0.108333,4001,283124,70
0.277767,305,1797,5
0.155,4001,287652,71
0.306667,1474,53290,36
0.19,4001,265362,66
0.131667,4001,268921,67
0.213333,1356,30429,22
0.25099,80,88,1
0.131667,4001,322496,80
0.12,4001,314637,78
0.302675,109,172,1
0.054601,96,110,1
0.061667,4001,265813,66
0.353333,1485,31949,21
0.055551,404,1328,3
0.166667,4001,288889,72
0.271667,1058,11185,10
0.306667,3350,80327,23
0.225,357,3117,8
0.236667,1487,36742,24
0.108333,4001,302172,75
0.087088,91,203,2
0.155,4001,307156,76
0.079539,43,45,1
0.05,4001,266428,66
0.1652,151,159,1
0.375196,99,103,1
0.108333,4001,294461,73
0.073333,1079,41548,38
0.392199,67,74,1
0.283333,1532,48626,31
0.213333,4001,259818,64
0.283333,1181,14705,12
0.388732,102,103,1
0.131667,4001,265498,66
0.155,1288,24900,19
0.289995,99,105,1
0.33,704,11828,16
0.238598,87,92,1
0.178333,4001,290907,72
0.108333,2247,76334,33
0.12,4001,259478,64
0.1647,102,135,1
0.213333,66,650,9
0.166667,2193,52103,23
0.12,4001,321143,80
0.201667,1514,18652,12
0.30776,337,7009,20
0.061667,4001,263011,65
0.341348,246,365,1
0.108333,4001,305963,76
0.085,4001,283317,70
0.236667,1183,27619,23
0.108333,4001,291399,72
0.213333,2180,93600,42
0.108333,4001,257036,64
0.225,4001,262333,65
0.12,4001,279504,69
0.271667,1396,47814,34
0.05,4001,274001,68
0.082679,555,1306,2
0.061667,4001,280477,70
0.19,4001,297532,74
0.367589,144,150,1
0.085,4001,256292,64
0.201667,1407,18589,13
0.096667,4001,270812,67
0.125654,99,166,1
0.096667,4001,300359,75
0.110298,100,105,1
0.12,4001,288455,72
0.155,4001,252617,63
0.363466,114,138,1
0.061667,4001,321802,80
0.155,1649,45153,27
0.096667,3494,197435,56
0.271667,497,3652,7
0.318333,2167,64153,29
0.061667,4001,261683,65
0.294138,241,532,2
0.061667,4001,254618,63
0.295,1308,51701,39
0.12,4001,278821,69
0.33,3138,55091,17
0.388333,144,1832,12
0.155,3306,139214,42
0.376667,437,7337,16
0.213333,4001,301138,75
0.318333,2797,99552,35
0.271667,4001,200607,50
0.158929,547,1201,2
0.108333,4001,295589,73
0.155542,257,512,1
0.05,4001,269974,67
0.225,1692,41655,24
0.12,4001,306920,76
0.225,2075,52634,25
0.155,4001,314193,78
0.201667,1295,10934,8
0.178487,832,3329,4
0.155,4001,288970,72
0.228236,135,237,1
0.166667,4001,276901,69
0.251428,255,445,1
0.05,4001,297789,74
0.201667,1401,39120,27
0.166667,4001,259423,64
0.05,4001,290899,72
0.073333,4001,306228,76
0.306667,1125,11704,10
0.05,4001,285718,71
0.201667,3932,82551,20
0.19,1754,45736,26
0.281771,88,128,1
0.33,399,10381,26
0.143333,4001,317086,79
0.166667,1054,26183,24
0.073333,4001,233826,58
0.213333,2922,42126,14
0.061667,4001,288296,72
0.167306,102,106,1
0.085,4001,330786,82
0.341667,1178,22276,18
0.143333,4001,242368,60
0.201667,1020,62457,61
0.061667,4001,271081,67
0.073333,4001,279092,69
0.063226,244,453,1
0.061667,4001,276592,69
0.131667,4001,252034,62
0.213333,1216,19567,16
0.085,4001,298366,74
0.232255,92,100,1
0.131667,4001,284788,71
0.341667,2303,78423,34
0.143333,4001,316021,78
0.081838,82,104,1
0.143333,4001,281838,70
0.115127,533,20749,38
0.337961,312,1309,4
0.353333,573,11410,19
0.108333,4001,307831,76
0.341667,3991,48208,12
0.295,1289,14942,11
0.36392,66,83,1
0.12,4001,298607,74
