evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266442.0
0.062,4001.0,285930.3333333333
0.069,95.0,143.0
0.073,4001.0,245139.0
0.085,4001.0,285601.75
0.088,376.0,3310.0
0.107,117.0,143.0
0.108,4001.0,302329.5
0.132,4001.0,300089.0
0.143,2408.0,104387.33333333333
0.161,108.0,1379.0
0.167,4001.0,273718.0
0.178,2721.5,147509.0
0.19,1315.0,28839.0
0.202,2711.3333333333335,141939.33333333334
0.213,1764.0,89924.33333333333
0.223,87.0,139.0
0.237,1115.0,32501.0
0.248,1644.0,46221.0
0.272,3734.0,110306.0
0.283,212.0,2736.0
0.295,1566.0,21822.0
0.307,127.0,1328.0
0.33,956.3333333333334,20741.0
0.374,80.0,149.0
