evolution rate,length lived,species population time,population
0.318333,84,96,1
0.237713,163,220,1
0.226611,161,409,2
0.213333,1205,38986,32
0.155,4001,272515,68
0.108062,99,101,1
0.061667,3219,212601,66
0.061667,228,2284,10
0.19,1768,52359,29
0.274331,145,289,1
0.12,4001,293387,73
0.066185,99,101,1
0.29212,52,62,1
0.073333,131,1875,14
0.306667,2480,72828,29
0.236667,4001,263935,65
0.39292,104,156,1
0.341667,3790,229183,60
0.12,4001,316314,79
0.143333,1553,20724,13
0.131667,4001,285204,71
0.206326,92,100,1
0.108333,4001,282704,70
0.061667,1279,78225,61
0.096667,4001,271977,67
0.178333,4001,275157,68
0.365,1040,25806,24
0.26,4001,247653,61
0.19,4001,286259,71
0.143333,3402,211990,62
0.376667,676,4416,6
0.155,4001,260324,65
0.091104,120,253,2
0.096667,4001,257120,64
0.375397,78,95,1
0.271667,4001,260936,65
0.111217,242,329,1
0.155,482,28819,59
0.389869,186,206,1
0.26,4001,277284,69
0.318333,1662,30723,18
0.166577,76,99,1
0.33,589,8387,14
0.201667,4001,266760,66
0.172623,185,2567,13
0.143333,4001,266273,66
0.381044,77,96,1
0.053362,254,552,2
0.310509,60,97,1
0.26,4001,269588,67
0.131667,4001,292275,73
0.181881,125,287,2
0.108333,4001,295802,73
0.302362,102,148,1
0.155,4001,290730,72
0.096667,4001,291785,72
0.19,4001,269548,67
0.096667,3391,226918,66
0.218638,79,245,3
0.066011,101,115,1
0.365,64,491,7
0.077282,824,32380,39
0.056816,135,148,1
0.265117,109,263,2
0.073333,705,10961,15
0.166667,4001,239502,59
0.201667,1030,19744,19
0.12,4001,286646,71
0.085,1969,66729,33
0.178333,4001,270137,67
0.295,4001,295366,73
0.319961,155,187,1
0.225,457,8909,19
0.341667,1735,46253,26
0.276755,155,457,2
0.155,4001,275229,68
0.225565,106,107,1
0.05,929,66954,72
0.299503,154,498,3
0.201667,649,17760,27
0.239887,303,456,1
0.248333,4001,285538,71
0.26,4001,275585,68
0.126273,134,157,1
0.295,1419,67562,47
0.133441,156,240,1
0.213333,1085,53615,49
0.258456,34,43,1
0.131667,4001,248556,62
0.318333,1377,36148,26
0.113437,91,106,1
0.225,4001,279655,69
0.131667,4001,272952,68
0.236667,4001,279979,69
0.166667,4001,284840,71
0.073333,1643,100214,60
0.306667,4001,274215,68
0.33,1304,26735,20
0.059762,122,150,1
0.073333,3713,256303,69
0.178333,1820,77781,42
0.247593,91,92,1
0.26,1054,32415,30
0.277263,107,157,1
0.155,4001,291992,72
0.376667,1031,30563,29
0.12601,104,114,1
0.186841,311,946,3
0.213333,1061,29885,28
0.084833,97,111,1
0.18723,196,609,3
0.201667,4001,281743,70
0.122319,82,199,2
0.225,4001,283852,70
0.106721,107,171,1
0.195844,98,104,1
0.239721,59,67,1
0.061667,1358,49357,36
0.213333,2695,147942,54
0.236667,4001,261898,65
0.132823,75,87,1
0.213333,4001,244207,61
0.306667,2428,106935,44
0.155,4001,273045,68
0.300144,101,125,1
0.096667,4001,282479,70
0.225,4001,279495,69
0.340199,254,696,2
0.166667,4001,324743,81
0.268721,122,189,1
0.171629,89,93,1
0.162205,95,106,1
0.366597,179,420,2
0.166667,59,602,10
0.248333,1491,50655,33
0.270754,112,214,1
0.143333,4001,267509,66
0.131667,4001,281525,70
0.131667,4001,309124,77
0.156727,96,139,1
0.26,289,1950,6
0.155,4001,282499,70
0.17006,152,251,1
0.213333,624,14266,22
0.073333,3376,212694,63
0.143333,381,11624,30
0.295,4001,269526,67
0.143333,1121,20712,18
0.166667,4001,239701,59
0.131667,2517,149318,59
0.306667,4001,267564,66
0.19,3332,164774,49
0.131667,335,6317,18
0.166667,1978,68124,34
0.236647,108,162,1
0.058157,146,157,1
0.318333,4001,296419,74
0.178333,4001,280993,70
0.131667,4001,289690,72
0.235748,106,185,1
0.213333,4001,304800,76
0.388333,3604,180055,49
0.271667,1440,33636,23
0.258078,89,252,2
0.225,546,5480,10
0.187028,108,136,1
0.19,4001,254465,63
0.061667,1403,94648,67
0.209878,85,109,1
0.19,4001,271023,67
0.19,4001,244516,61
0.158586,136,152,1
0.236667,178,1066,5
0.344762,154,211,1
0.397338,104,142,1
0.208709,94,333,3
0.155,4001,304602,76
0.108333,3178,198706,62
0.341667,287,8367,29
0.201667,1517,30855,20
0.143333,3347,222995,66
0.26,377,3108,8
0.374392,570,4239,7
0.155,1423,51711,36
0.130712,175,386,2
0.33,269,2084,7
0.236667,1785,60991,34
0.131667,4001,259622,64
0.33,1368,48203,35
0.212898,127,143,1
0.12,4001,294347,73
0.105415,124,186,1
0.143333,703,23871,33
0.362482,128,274,2
0.248333,812,10347,12
0.166667,2109,89813,42
0.200387,375,7452,19
0.085,792,30500,38
0.384688,86,87,1
0.384513,68,159,2
0.05,57,821,14
0.215785,80,98,1
0.116419,856,21060,24
0.061667,1186,53333,44
0.085,3297,201365,61
0.178333,345,24169,70
0.175595,823,20503,24
0.206539,102,103,1
0.26,4001,276589,69
0.143333,4001,275796,68
0.304504,195,631,3
0.271003,450,10937,24
0.143333,366,16175,44
0.108333,4001,256721,64
0.163782,254,1737,6
0.225,4001,248044,61
0.271667,4001,287381,71
0.104972,1078,44913,41
