evolution rate,length lived,species population time,population
0.12,54,125,2
0.131667,4001,287103,71
0.213333,1658,41141,24
0.281939,86,94,1
0.33,59,443,7
0.19,1362,20009,14
0.061667,4001,267855,66
0.248333,1199,19163,15
0.166667,2421,120237,49
0.143333,4001,261006,65
0.271667,4001,291633,72
0.201667,1721,79420,46
0.12,4001,288880,72
0.248333,1277,8100,6
0.139525,89,109,1
0.061667,4001,300407,75
0.326926,166,396,2
0.143333,4001,277955,69
0.26,1026,8143,7
0.085,4001,268357,67
0.155,1379,61225,44
0.096667,4001,258263,64
0.283333,1524,47739,31
0.096667,4001,276908,69
0.201667,2328,74853,32
0.05,4001,282597,70
0.143333,1025,21511,20
0.155,4001,280371,70
0.073512,81,103,1
0.113417,153,196,1
0.178307,106,154,1
0.295,1394,22765,16
0.155,4001,288136,72
0.139659,75,80,1
0.131667,4001,294245,73
0.073333,1396,37644,26
0.31488,143,166,1
0.131667,4001,291303,72
0.178333,1231,12772,10
0.061667,4001,297547,74
0.248333,2862,38818,13
0.096667,4001,287861,71
0.213333,1226,17455,14
0.061667,3708,136627,36
0.26,736,26250,35
0.178333,4001,240594,60
0.05,4001,256232,64
0.085,4001,290197,72
0.122184,95,110,1
0.085,4001,286673,71
0.33,1103,12969,11
0.108333,4001,278020,69
0.394682,99,112,1
0.396251,81,88,1
0.355196,110,119,1
0.295,504,2227,4
0.225,1777,41528,23
0.166667,4001,282351,70
0.213333,4001,295849,73
0.166127,80,85,1
0.283333,4001,259536,64
0.061667,1169,47337,40
0.108333,4001,252100,63
0.143333,1722,38656,22
0.155,4001,285413,71
0.095568,79,98,1
0.085,4001,281201,70
0.10891,485,998,2
0.061667,4001,283084,70
0.196056,388,728,1
0.351804,103,109,1
0.061667,4001,275908,68
0.271667,1645,25165,15
0.05,4001,268180,67
0.26,1416,61159,43
0.12,4001,276112,69
0.236667,1187,28539,24
0.12,4001,340636,85
0.225,4001,307547,76
0.178333,1220,23521,19
0.073333,4001,304575,76
0.236667,1259,20495,16
0.108333,4001,313025,78
0.302315,84,99,1
0.108333,4001,286627,71
0.19,4001,297002,74
0.169127,255,1946,7
0.096667,4001,311528,77
0.096667,4001,300243,75
0.099011,604,1395,2
0.166667,4001,282834,70
0.363175,103,104,1
0.131667,4001,328497,82
0.391683,95,110,1
0.073333,4001,304492,76
0.236667,1497,15542,10
0.213333,2559,75873,29
0.239913,388,954,2
0.225,1268,74119,58
0.096667,4001,267134,66
0.056575,301,429,1
0.096667,4001,303881,75
0.19,1753,16598,9
0.096667,4001,293710,73
0.261599,74,100,1
0.256315,82,144,1
0.131667,4001,287163,71
0.295,1074,24789,23
0.155,4001,265472,66
0.341667,1918,70518,36
0.096667,4001,259983,64
0.225,1009,14611,14
0.377318,139,169,1
0.155,4001,251095,62
0.13896,91,106,1
0.05,214,3770,17
0.12,4001,301504,75
0.283333,1093,16488,15
0.143333,4001,266078,66
0.326203,150,183,1
0.073333,4001,298817,74
0.085,4001,322609,80
0.292953,74,90,1
0.155,4001,296188,74
0.178333,1120,24515,21
0.107106,262,3023,11
0.061667,4001,288922,72
0.155,1141,35342,30
0.233016,95,100,1
0.108333,4001,297234,74
0.271667,1112,15491,13
0.225,2548,39990,15
0.085,4001,279083,69
0.328316,121,155,1
0.073333,4001,310289,77
0.178333,1347,48711,36
0.05,4001,294739,73
0.348828,132,141,1
0.096667,4001,264848,66
0.085,4001,272824,68
0.143165,152,203,1
0.073333,4001,299410,74
0.166667,4001,182568,45
0.33,1261,60006,47
0.270444,91,106,1
0.178333,677,3306,4
0.073333,4001,283078,70
0.207926,104,109,1
0.085,2266,80639,35
0.306667,4001,211202,52
0.166667,4001,301687,75
0.206587,371,1078,2
0.166667,4001,233231,58
0.225,2712,56998,21
0.12,4001,262102,65
0.14831,99,107,1
0.176511,78,95,1
0.236667,1202,19902,16
0.082586,86,87,1
0.108333,4001,293433,73
0.143333,4001,276402,69
0.143333,1531,36516,23
0.085,4001,298923,74
0.280024,96,104,1
0.131667,4001,304320,76
0.185987,114,140,1
0.131667,4001,305686,76
0.201667,1969,49837,25
0.12,4001,282827,70
0.053713,96,303,3
0.108333,4001,248125,62
0.248333,1056,7201,6
0.358387,89,149,1
0.096667,4001,277726,69
0.073333,4001,304201,76
0.328213,496,2977,6
0.340783,91,104,1
0.143333,250,4094,16
0.384764,495,4165,8
0.108333,4001,313663,78
0.395513,105,110,1
0.139031,110,142,1
0.05,4001,281702,70
0.318333,2108,70538,33
0.143333,4001,287972,71
0.166667,1794,28192,15
0.269252,156,283,1
0.108333,71,990,13
0.131667,4001,299461,74
0.213333,1336,34853,26
0.19,4001,272720,68
0.178333,4001,284222,71
0.213333,1535,31553,20
0.05,4001,291182,72
0.085,4001,295076,73
0.283333,1138,10650,9
0.085,4001,274386,68
0.085,1015,10456,10
0.290435,127,247,1
0.166667,4001,253218,63
0.061667,4001,293930,73
0.225,1106,12911,11
0.17069,73,91,1
0.05,4001,281551,70
0.19,4001,270187,67
0.155,1161,23282,20
0.316766,98,110,1
0.295,765,9503,12
0.201667,2273,69923,30
0.108333,4001,254609,63
