evolution rate,length lived,species population time,population
0.143333,67,88,1
0.178333,4001,260173,65
0.248333,1075,12920,12
0.300972,79,98,1
0.05,255,15441,60
0.318333,2902,56794,19
0.225,4001,264562,66
0.283333,4001,289760,72
0.290075,87,88,1
0.203499,87,146,1
0.096667,4001,290094,72
0.320259,109,272,2
0.283333,2041,55652,27
0.295742,87,116,1
0.318333,190,5288,27
0.19,4001,270898,67
0.26,1304,27853,21
0.225778,77,101,1
0.178333,175,1139,6
0.383184,153,418,2
0.296126,1122,48619,43
0.061667,903,54992,60
0.057312,84,89,1
0.236667,4001,304288,76
0.392552,109,202,1
0.341667,498,14323,28
0.131667,1875,116120,61
0.393417,103,115,1
0.201667,4001,263369,65
0.166667,3617,237347,65
0.05,639,49089,76
0.062295,309,1100,3
0.085,4001,201693,50
0.248333,1002,28008,27
0.190925,112,114,1
0.201667,4001,277112,69
0.05,1109,62535,56
0.307735,161,189,1
0.32286,4001,277593,69
0.155,2453,89565,36
0.143333,3632,215973,59
0.14145,3555,236612,66
0.286738,203,430,2
0.098439,97,227,2
0.306667,4001,256461,64
0.061667,4001,244981,61
0.26,2771,164374,59
0.108333,4001,261109,65
0.225,2229,114754,51
0.131667,4001,222978,55
0.12,1589,111351,70
0.305089,55,63,1
0.19,4001,260964,65
0.12,4001,273823,68
0.080262,83,92,1
0.073333,3084,203314,65
0.376667,84,1066,12
0.225,4001,298457,74
0.085,2616,164680,62
0.225,4001,206163,51
0.165039,87,106,1
0.073333,4001,242895,60
0.12,1224,69522,56
0.19,4001,216978,54
0.133366,68,97,1
0.108333,4001,299037,74
0.070984,128,233,1
0.155,4001,290353,72
0.248333,4001,290232,72
0.148031,192,206,1
0.168821,86,97,1
0.143333,4001,261518,65
0.26,4001,323108,80
0.159398,68,96,1
0.213333,255,3278,12
0.19,1508,72873,48
0.155,3250,234282,72
0.318333,401,3864,9
0.166667,4001,253766,63
0.217793,84,166,1
0.310878,1059,28320,26
0.073333,852,56595,66
0.131456,137,305,2
0.342418,72,102,1
0.096667,4001,284329,71
0.289168,374,1140,3
0.248333,107,1449,13
0.25642,208,1057,5
0.061667,4001,231528,57
0.05,1589,62708,39
0.254189,109,158,1
0.098133,262,697,2
0.061667,4001,253843,63
0.147831,79,88,1
0.143333,4001,273972,68
0.149722,199,316,1
0.151944,85,142,1
0.19,4001,263851,65
0.260312,110,113,1
0.073333,555,24085,43
0.271667,4001,270174,67
0.298655,262,1336,5
0.143333,4001,304170,76
0.331385,2629,108516,41
0.143333,4001,290137,72
0.12,4001,291539,72
0.259883,122,1035,8
0.108333,4001,274472,68
0.295,1178,36835,31
0.178333,4001,238922,59
0.377735,274,1520,5
0.070918,122,143,1
0.271667,1168,15574,13
0.201667,4001,279913,69
0.374211,99,104,1
0.05,103,1189,11
0.096555,580,22719,39
0.143333,4001,253644,63
