evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3920.4444444444443,260688.0
0.058,54.0,84.0
0.062,3582.375,243152.375
0.071,140.0,207.0
0.073,3237.375,212714.875
0.084,186.0,250.0
0.085,3234.0,220121.625
0.093,99.0,107.0
0.097,4001.0,305418.6666666667
0.099,96.0,208.0
0.108,4001.0,278845.28571428574
0.109,556.0,15578.0
0.12,2481.8571428571427,169742.85714285713
0.124,79.0,97.0
0.132,4001.0,286811.6666666667
0.143,4001.0,276717.0
0.152,69.0,73.0
0.155,2039.5,136883.5
0.159,52.0,61.0
0.167,2567.4285714285716,148444.85714285713
0.171,319.5,3953.0
0.178,2273.6666666666665,102624.66666666667
0.18,600.0,3079.0
0.19,1339.0,25617.5
0.192,93.0,154.0
0.195,114.0,219.0
0.202,1634.0,51868.0
0.213,2536.8,137300.0
0.22,573.0,1370.0
0.225,807.0,6918.5
0.23,344.0,7003.0
0.231,166.0,710.0
0.237,3231.0,86045.0
0.248,2278.3333333333335,95139.0
0.252,385.0,1626.0
0.272,1013.0,14421.0
0.283,1004.25,21974.25
0.284,68.0,77.0
0.295,80.0,96.0
0.307,1726.0,73887.0
0.324,73.0,87.0
0.333,309.0,477.0
0.353,336.0,8542.0
0.36,368.0,1353.0
0.365,836.0,7600.5
0.377,292.0,4792.0
0.387,147.0,245.0
0.389,85.0,87.0
0.393,334.0,604.0
0.397,372.0,609.0
