evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1834.0,104038.0
0.051,41.0,45.0
0.062,2802.0,163845.0
0.064,1056.0,43099.0
0.079,90.0,92.0
0.085,1735.6666666666667,98017.33333333333
0.091,110.0,114.0
0.1,201.0,2932.0
0.106,425.0,2621.0
0.108,4001.0,289414.0
0.12,2743.5,153371.0
0.132,3406.3333333333335,248953.0
0.141,510.0,14902.0
0.143,4001.0,302973.0
0.153,204.0,305.0
0.155,2465.0,125821.0
0.164,187.0,592.0
0.167,3573.2,240561.8
0.17,156.0,244.0
0.174,88.0,109.0
0.177,4001.0,251312.0
0.178,1991.3333333333333,109900.66666666667
0.194,201.0,311.0
0.196,106.0,287.0
0.202,3167.75,218696.75
0.207,58.0,82.0
0.21,248.0,1324.0
0.213,2727.5,143776.0
0.225,4001.0,282098.5
0.235,83.0,105.0
0.237,4001.0,250959.5
0.248,2690.6666666666665,193115.0
0.25,158.0,207.0
0.26,4001.0,251330.0
0.272,4001.0,268537.0
0.283,2515.0,134531.5
0.295,1950.0,96301.0
0.3,150.0,458.0
0.307,4001.0,255446.0
0.318,1624.5,30017.0
0.323,98.0,117.0
0.349,828.0,21407.0
0.355,70.0,121.0
0.365,4001.0,265630.0
0.377,610.0,35635.0
0.378,176.0,1088.0
0.389,93.0,99.0
