evolution rate,length lived,species population time,population
0.341667,83,284,3
0.054873,773,12290,15
0.295412,200,723,3
0.213333,4001,243868,60
0.248333,4001,229723,57
0.118616,88,116,1
0.095584,190,554,2
0.33263,118,149,1
0.313144,93,98,1
0.248333,475,3636,7
0.201667,2362,125164,52
0.076715,233,417,1
0.05,568,33447,58
0.180381,228,657,2
0.145996,97,99,1
0.271667,620,17318,27
0.308014,1008,22741,22
0.248333,63,472,7
0.362717,217,971,4
0.390259,89,118,1
0.155,4001,287951,71
0.284324,467,3670,7
0.23748,468,10898,23
0.071223,512,20016,39
0.073333,446,32548,72
0.149882,111,112,1
0.120656,512,11017,21
0.291901,139,408,2
0.39045,4001,323130,80
0.096667,1000,48429,48
0.080744,134,177,1
0.086017,573,2871,5
0.266117,115,144,1
0.155,631,5894,9
0.226705,134,205,1
0.368878,4001,246452,61
0.085,1002,26399,26
0.198671,92,96,1
0.326909,193,346,1
0.306667,68,612,9
0.178333,3049,98454,32
0.306667,59,485,8
0.323879,484,19156,39
0.206074,1450,43108,29
0.155,4001,313976,78
0.33,1150,30929,26
0.284022,1159,30914,26
0.248961,73,107,1
0.096667,566,44967,79
0.214915,82,97,1
0.16985,79,89,1
0.108333,1013,23913,23
0.054995,579,44373,76
0.090219,143,235,1
0.283333,1357,23738,17
0.097067,87,97,1
0.152278,278,733,2
0.151537,235,443,1
0.108383,232,2942,12
0.074237,122,157,1
0.283333,4001,320399,80
0.105141,555,43865,79
0.263603,39,63,1
0.297583,184,601,3
0.236667,478,7017,14
0.201667,2801,114148,40
0.142838,77,82,1
0.05,1024,68318,66
0.107375,780,20843,26
0.196523,465,11431,24
0.251434,958,34185,35
0.106398,228,254,1
0.106042,555,30074,54
0.376667,558,4943,8
0.328095,868,29252,33
0.153373,2331,71174,30
0.119847,506,5825,11
0.143333,4001,307334,76
0.073333,1000,52374,52
0.057577,110,345,3
0.340657,210,700,3
0.28066,107,112,1
