evolution rate,length lived,species population time,population
0.335309,78,424,5
0.244658,1113,20131,18
0.316854,66,709,10
0.128128,3500,192469,54
0.253643,2086,49520,23
0.053053,1413,89690,63
0.165787,316,5788,18
0.30159,3500,158014,45
0.064694,358,823,2
0.219042,100,110,1
0.080625,3500,94413,26
0.209182,1425,70436,49
0.355471,391,2158,5
0.073789,3500,89618,25
0.303092,70,95,1
0.229024,64,690,10
0.137145,3500,116003,33
0.234667,1034,28286,27
0.129955,3500,204538,58
0.086303,3500,177640,50
0.166597,1051,9881,9
0.171095,3500,257485,73
0.315942,1693,52239,30
0.282651,596,6975,11
0.216487,3500,193240,55
0.150264,1429,139860,97
0.391782,355,2688,7
0.142861,3500,145313,41
0.295905,1121,49625,44
0.390657,63,605,9
0.198367,3500,305044,87
0.093651,68,92,1
0.091221,211,1406,6
0.139833,1260,15407,12
0.15308,208,3084,14
0.072887,3500,268143,76
0.30705,1185,19269,16
0.218853,90,1033,11
0.063735,1116,19500,17
0.188884,67,630,9
0.207028,3500,145800,41
0.167946,3500,157159,44
0.12472,3500,122323,34
0.08901,1050,61051,58
0.286013,3500,199453,56
0.159195,73,104,1
0.361468,219,3651,16
0.099912,1795,126519,70
0.317374,787,5855,7
0.152291,3500,220143,62
0.119418,3500,150986,43
0.26523,1083,13303,12
0.16626,3500,274433,78
0.302871,1315,24820,18
0.13945,279,4865,17
0.167535,1546,23440,15
0.192993,718,9741,13
0.244946,3500,75061,21
0.063816,3500,231826,66
0.296967,139,146,1
0.393589,216,4690,21
0.31749,224,276,1
0.378488,119,2032,17
0.205999,1134,22354,19
0.093807,59,439,7
0.0694,1277,49487,38
0.156664,179,2327,13
0.215559,3500,157797,45
0.273788,72,91,1
0.1494,453,17631,38
0.152914,3500,83250,23
0.242776,1133,6297,5
0.263216,64,471,7
0.295161,125,152,1
0.166612,66,665,10
0.220283,3500,203881,58
0.173701,3500,102752,29
0.064535,1114,33822,30
0.208837,66,581,8
0.216175,3500,96265,27
0.254018,1208,21076,17
0.234942,113,1555,13
0.197408,1224,34033,27
0.05051,128,2735,21
0.167316,1178,6795,5
0.323213,80,634,7
0.091969,1273,70678,55
0.375755,193,1807,9
0.111287,3500,208056,59
0.065782,1994,178139,89
0.183302,1221,24139,19
0.153659,123,1397,11
0.102461,1221,11856,9
0.19812,126,1056,8
0.164592,1757,44082,25
0.281503,769,8716,11
0.125487,3500,129525,37
0.163918,1186,33808,28
0.052588,89,917,10
0.233994,1725,28886,16
0.055754,1059,92815,87
0.268188,3500,169884,48
0.074887,1058,38238,36
0.190118,3500,86051,24
0.228003,3500,240325,68
0.293103,1101,14156,12
0.241681,61,488,8
0.121768,1637,129797,79
0.055727,649,16402,25
0.205422,3500,145820,41
0.218689,1048,49968,47
0.17493,3500,101469,28
0.19222,3500,205263,58
0.085337,3500,175848,50
0.098726,100,137,1
0.1567,111,1171,10
0.05789,186,375,2
0.160926,208,3600,17
0.077398,3500,154315,44
0.168365,3500,228704,65
0.204842,1306,28567,21
0.124451,245,2830,11
0.157525,354,858,2
0.269192,321,7082,22
0.150456,3500,276975,79
0.19349,1106,26359,23
0.308338,64,730,11
0.187924,139,150,1
0.343203,1054,28934,27
0.278196,3500,95336,27
0.234409,1273,52277,41
0.242278,174,1180,6
0.15604,181,449,2
0.360363,409,7327,17
0.055117,3500,126101,36
0.186575,1089,41669,38
0.208438,3500,148391,42
0.153703,1843,49860,27
0.263651,3500,138396,39
0.25539,3500,101089,28
0.149321,1029,18820,18
0.182446,3500,253545,72
0.061538,1310,74779,57
0.368517,210,5582,26
0.169868,3500,278170,79
0.215215,3500,109006,31
0.221758,1215,23319,19
0.386355,116,1735,14
0.109981,3500,246279,70
0.224111,3500,83142,23
0.183096,1022,27985,27
0.174662,3500,211758,60
0.290497,1465,24866,16
