evolution rate,length lived,species population time,population
0.108333,61,103,1
0.178333,1183,54083,45
0.12,4001,283148,70
0.335944,143,191,1
0.085,4001,294296,73
0.26,1455,69582,47
0.283333,4001,241329,60
0.12,4001,305070,76
0.19,1872,96164,51
0.108333,4001,238263,59
0.143333,1300,25913,19
0.108333,4001,272031,67
0.116093,98,110,1
0.143333,4001,283133,70
0.225,1218,29970,24
0.096667,4001,273047,68
0.073333,1259,56079,44
0.096667,4001,247374,61
0.335369,105,106,1
0.085,4001,297673,74
0.234348,83,87,1
0.166667,2149,161546,75
0.096667,4001,299386,74
0.108333,4001,277938,69
0.166667,4001,292712,73
0.085,3542,204849,57
0.073333,1247,55470,44
0.155,4001,271612,67
0.201667,3026,180272,59
0.184413,4001,261428,65
0.129746,144,1044,7
0.271667,898,3955,4
0.12,4001,297663,74
0.271667,1268,37559,29
0.248333,4001,296345,74
0.295,1259,34972,27
0.19,4001,283070,70
0.283333,1270,31868,25
0.320416,270,472,1
0.12,4001,289738,72
0.240038,92,107,1
0.12,4001,308767,77
0.073333,4001,242790,60
0.388666,93,114,1
0.143333,322,3931,12
0.306667,3704,112344,30
0.19,1298,44788,34
0.155,4001,278066,69
0.248333,1477,65987,44
0.179696,88,90,1
0.131667,4001,311403,77
0.055859,89,97,1
0.271667,4001,244631,61
0.213333,4001,269004,67
0.061667,4001,226282,56
0.166667,4001,250933,62
0.143333,4001,272913,68
0.301845,88,93,1
0.306667,1598,59272,37
0.362835,91,95,1
0.178333,4001,275788,68
0.150681,112,115,1
0.085,4001,285212,71
0.131667,4001,293487,73
0.248333,1173,24509,20
0.131667,4001,252467,63
0.33,1058,52769,49
0.33504,76,80,1
0.201667,4001,257811,64
0.388333,1049,27005,25
0.26,4001,289167,72
0.061667,4001,270321,67
0.155,1959,46292,23
0.096667,4001,253858,63
0.388571,136,233,1
0.155,4001,309256,77
0.05,4001,266595,66
0.061667,1048,48595,46
0.126659,182,847,4
0.095051,206,2275,11
0.341667,2503,97653,39
0.283333,4001,239387,59
0.221451,99,103,1
0.155,4001,317792,79
0.213333,4001,303496,75
0.166667,4001,283163,70
0.085,1365,66945,49
0.178333,4001,291779,72
0.166667,4001,288850,72
0.26,1535,40946,26
0.201667,4001,314195,78
0.201667,1205,37951,31
0.108333,4001,266087,66
0.367462,78,91,1
0.073333,4001,410099,102
0.165752,88,100,1
0.253114,98,106,1
0.12,4001,283286,70
0.12,4001,305075,76
0.143333,4001,294077,73
0.12,3286,208918,63
0.318333,322,1233,3
0.143333,4001,276973,69
0.318333,4001,298520,74
0.062329,101,112,1
0.096667,4001,303829,75
0.26,1061,16320,15
0.166667,4001,275180,68
0.388333,1031,39226,38
0.073333,4001,239588,59
0.143333,4001,263648,65
0.318333,1677,46032,27
0.213333,4001,244860,61
0.075378,201,300,1
0.221898,96,251,2
0.201667,4001,294156,73
0.248333,1100,36614,33
0.26,2732,105784,38
0.192118,67,98,1
0.073333,1224,57954,47
0.166667,4001,282247,70
0.085,4001,278400,69
0.240624,142,148,1
0.283333,4001,260799,65
0.225,2561,162667,63
0.131667,4001,313300,78
0.353333,1583,39551,24
0.283333,2813,186639,66
0.155,4001,223510,55
0.096667,4001,254514,63
0.283333,1024,15368,15
0.085,4001,242488,60
0.318333,1789,36872,20
0.180584,88,97,1
0.248333,66,600,9
0.085,2340,56615,24
0.096667,4001,257479,64
0.248333,4001,275229,68
0.073333,1018,31043,30
0.143333,4001,314474,78
0.061667,2140,85759,40
0.31133,352,1702,4
0.061667,1859,71187,38
0.178333,4001,228050,56
0.26,2216,108437,48
0.178333,4001,303943,75
0.12016,91,96,1
0.19,654,7705,11
0.176125,79,96,1
0.155,4001,268848,67
0.12,1010,25582,25
0.395444,260,390,1
0.166667,4001,296649,74
0.178333,1265,42384,33
0.213333,2699,46685,17
0.143333,4001,272406,68
0.073333,1288,56080,43
0.19,4001,244535,61
0.061667,4001,262852,65
0.096667,4001,298372,74
0.249502,167,206,1
0.061667,30,404,13
0.131667,4001,313438,78
0.073333,4001,255358,63
0.085,4001,291479,72
0.193877,92,102,1
0.26,4001,299337,74
0.213333,4001,302319,75
0.277838,141,252,1
0.085,58,982,16
0.201667,1557,73058,46
0.225,4001,237541,59
0.26,2023,69645,34
0.131667,4001,266592,66
0.143333,1118,25214,22
0.108333,4001,279155,69
0.085,4001,263872,65
0.108333,4001,271142,67
0.353333,1443,65968,45
0.33,4001,249985,62
0.096667,4001,282676,70
0.295,1207,42269,35
0.155,4001,272092,68
0.236667,1263,60590,47
0.096667,4001,299671,74
0.370325,127,619,4
0.155,4001,282400,70
0.270167,368,2361,6
0.213333,4001,299533,74
0.131667,4001,318600,79
0.213333,1381,46974,34
0.058798,163,291,1
0.166667,474,14572,30
0.25598,93,158,1
0.131667,386,4668,12
0.096667,4001,318949,79
0.283333,1113,18474,16
0.07402,94,289,3
0.318333,169,1005,5
0.12,1289,59197,45
0.19,4001,279555,69
0.26,1098,42340,38
0.096667,4001,272139,68
0.073333,1334,40155,30
0.166447,87,96,1
0.085,4001,250114,62
0.228284,842,6401,7
0.283333,4001,274866,68
0.108333,4001,306256,76
0.096667,4001,276523,69
0.12,4001,312856,78
0.085585,89,112,1
0.061667,4001,253135,63
0.19,4001,259360,64
0.155,4001,281874,70
0.26,1230,26210,21
