timestamp,interval_seconds
1774611055.987170,0.532725
1774611056.344882,0.357863
1774611056.989319,0.644449
1774611057.269144,0.279825
1774611057.805846,0.536698
1774611058.664132,0.858222
1774611059.993165,1.329088
1774611061.024804,1.031620
1774611062.204294,1.179514
1774611062.502093,0.297798
1774611063.347427,0.845322
1774611063.940636,0.593223
1774611064.829060,0.888422
1774611065.661282,0.832206
1774611066.604562,0.943303
1774611066.834621,0.230062
1774611067.288280,0.453651
1774611067.822654,0.534369
1774611068.531381,0.708729
1774611068.711843,0.180472
1774611068.941424,0.229522
1774611069.223659,0.282293
1774611069.425168,0.201506
1774611069.991294,0.566125
1774611070.372107,0.380815
1774611070.857965,0.485856
1774611071.424719,0.566745
1774611071.884871,0.460153
1774611072.084976,0.200117
1774611072.440448,0.355471
1774611072.625521,0.185077
1774611072.976964,0.351442
1774611073.187867,0.210904
1774611073.632889,0.445019
1774611074.256706,0.623818
1774611074.819327,0.562622
1774611075.143394,0.324067
1774611075.675609,0.532205
1774611076.160909,0.485305
1774611076.801405,0.640479
1774611077.519506,0.718112
1774611078.348426,0.828930
1774611078.618687,0.270262
1774611078.760760,0.142075
1774611079.195074,0.434313
1774611079.788750,0.593675
1774611080.319073,0.530323
1774611080.849811,0.530736
1774611081.409169,0.559353
1774611081.831497,0.422331
1774611082.455722,0.624220
1774611082.741376,0.285604
1774611083.194324,0.453006
1774611083.787161,0.592837
1774611084.441631,0.654468
1774611085.041759,0.600130
1774611085.682038,0.640281
1774611085.826223,0.144188
1774611086.131531,0.305298
1774611086.282562,0.151038
1774611086.570951,0.288379
1774611087.580030,1.009072
1774611088.854020,1.273997
1774611089.506285,0.652263
1774611089.886400,0.380119
1774611091.159897,1.273477
1774611092.196998,1.037115
1774611093.287266,1.090269
1774611093.905379,0.618114
1774611094.520021,0.614641
1774611094.676809,0.156792
1774611094.913130,0.236320
1774611095.551525,0.638395
1774611096.064593,0.513065
1774611096.570197,0.505602
1774611097.079772,0.509578
1774611097.831312,0.751525
1774611098.435530,0.604237
1774611098.706458,0.270926
1774611099.331579,0.625120
1774611099.974301,0.642720
1774611100.738668,0.764365
1774611101.193258,0.454595
1774611102.195248,1.001984
1774611103.080255,0.885006
1774611103.864946,0.784700
1774611104.935130,1.070167
1774611105.868303,0.933188
1774611106.527736,0.659425
1774611106.798261,0.270536
1774611107.413748,0.615484
1774611107.702007,0.288265
1774611108.393000,0.690982
1774611108.783015,0.390023
1774611109.362563,0.579545
1774611109.591611,0.229053
1774611110.125948,0.534329
1774611110.927639,0.801690
1774611111.708867,0.781233
1774611112.653684,0.944817
1774611113.295914,0.642223
1774611114.249771,0.953858
1774611114.763311,0.513546
1774611115.584520,0.821188
1774611116.525346,0.940848
1774611117.855135,1.329785
1774611118.497387,0.642256
1774611118.956637,0.459249
1774611119.620894,0.664253
1774611120.232748,0.611858
1774611121.574317,1.341566
1774611122.185693,0.611381
1774611123.519915,1.334214
1774611124.452736,0.932821
1774611125.542461,1.089725
1774611126.470346,0.927884
1774611127.612929,1.142589
1774611128.314140,0.701218
1774611128.849125,0.534987
1774611129.093970,0.244847
1774611129.476808,0.382837
1774611130.049974,0.573153
1774611130.612100,0.562140
1774611130.753564,0.141465
1774611131.111397,0.357823
1774611131.662688,0.551298
1774611132.159624,0.496931
1774611132.563468,0.403850
1774611132.839345,0.275876
1774611133.293103,0.453736
1774611133.650577,0.357488
1774611134.602610,0.952027
1774611135.497466,0.894858
1774611136.766595,1.269129
1774611137.430240,0.663649
1774611138.252387,0.822136
1774611138.653253,0.400876
1774611139.175035,0.521778
1774611139.614722,0.439692
1774611140.268438,0.653719
1774611140.759465,0.491024
1774611141.557565,0.798097
1774611142.154732,0.597166
1774611142.971589,0.816854
1774611143.691075,0.719492
1774611144.726130,1.035044
1774611145.554016,0.827889
1774611146.705533,1.151515
1774611147.296985,0.591454
1774611147.555931,0.258952
1774611148.120620,0.564693
1774611148.445598,0.324975
1774611149.254009,0.808411
1774611149.879936,0.625926
1774611151.227614,1.347676
1774611151.917443,0.689827
1774611152.584166,0.666730
1774611152.935800,0.351630
1774611153.580913,0.645117
1774611153.952492,0.371575
1774611154.808290,0.855799
1774611155.319764,0.511475
1774611156.120003,0.800234
1774611156.277830,0.157836
1774611156.778218,0.500365
1774611157.707856,0.929651
1774611158.812262,1.104404
1774611159.641927,0.829668
1774611160.555247,0.913314
1774611161.528739,0.973497
1774611162.183358,0.654622
