evolution rate,length lived,species population time,population
0.19,60,160,2
0.236565,87,159,1
0.190876,301,2443,8
0.306909,108,328,3
0.093224,292,9805,33
0.125168,116,2618,22
0.114979,499,140612,281
0.072777,1122,69743,62
0.137373,1000,131627,131
0.289827,252,2034,8
0.097448,499,13100,26
0.100238,414,23500,56
0.240902,60,105,1
0.104052,390,56598,145
0.165732,522,31661,60
0.191639,93,374,4
0.200475,159,841,5
0.143333,106,1917,18
0.205324,117,535,4
0.384871,457,24756,54
0.396932,68,96,1
0.357724,59,110,1
0.137298,91,181,1
0.058365,164,207,1
0.126465,95,110,1
0.123468,156,1398,8
0.05347,245,12349,50
0.05902,999,65304,65
0.05042,499,83890,168
0.114585,280,17611,62
0.102624,982,205781,209
0.327783,145,530,3
0.082451,499,28095,56
0.086699,306,505,1
0.175004,460,22334,48
0.285068,84,138,1
0.186223,325,5861,18
0.203663,92,228,2
0.05,644,54372,84
0.132297,498,137820,276
0.074284,512,11662,22
0.063703,218,15177,69
0.192215,261,1983,7
0.073333,997,77551,77
0.062605,1498,140196,93
0.114973,499,32832,65
0.11621,499,75058,150
0.095144,1117,71265,63
0.1914,569,42061,73
0.191504,232,1246,5
0.28415,62,85,1
0.383541,209,1606,7
0.157815,509,75772,148
0.151771,492,39470,80
0.071455,135,1475,10
0.11517,165,4755,28
0.107176,498,153011,307
0.131856,321,20639,64
0.141398,196,3744,19
0.106054,998,99789,99
0.346489,500,60499,120
0.077545,499,169720,340
0.115255,999,63767,63
0.166198,1563,291078,186
0.146859,455,24824,54
0.058941,452,3382,7
0.063389,969,56575,58
0.139489,388,29141,75
0.19224,50,745,14
0.089227,499,115320,231
0.05319,391,22912,58
0.089769,499,23370,46
0.062655,164,5063,30
0.140062,257,50120,195
0.129296,412,31723,76
0.188716,237,421,1
0.256028,129,201,1
0.295567,57,99,1
0.234109,58,98,1
0.351689,897,44080,49
0.090973,257,4287,16
0.059538,500,61028,122
0.201958,97,198,2
0.210422,132,205,1
0.314013,691,68363,98
0.314038,49,93,1
0.249116,139,244,1
0.218666,181,741,4
0.187651,92,110,1
0.309283,96,464,4
0.210811,51,90,1
0.119368,499,90779,181
0.095045,499,119493,239
0.109104,499,38872,77
0.085796,396,16153,40
0.370463,530,9620,18
0.306667,65,553,8
0.365243,74,185,2
0.395955,255,5034,19
0.296958,387,8679,22
0.265126,273,1454,5
0.276257,2199,283682,129
0.255587,82,104,1
