evolution rate,length lived,species population time,population
0.318333,52,97,1
0.287561,63,95,1
0.061667,2210,106261,48
0.157302,91,544,5
0.143333,306,3340,10
0.316908,147,652,4
0.09421,883,8203,9
0.1097,232,508,2
0.061667,747,13193,17
0.344182,58,115,1
0.301572,87,155,1
0.059086,1194,13493,11
0.119901,73,327,4
0.203852,424,39971,94
0.053317,180,1504,8
0.172445,77,331,4
0.114908,3011,160446,53
0.321838,267,2651,9
0.05,2594,31583,12
0.061761,883,27317,30
0.125691,110,154,1
0.171404,81,96,1
0.391217,104,151,1
0.333326,92,110,1
0.253028,99,294,2
0.085,1986,41344,20
0.120281,81,85,1
0.37951,54,91,1
0.19,914,14457,15
0.05,2070,104372,50
0.325053,679,17637,25
0.373133,118,188,1
0.153194,104,196,1
0.089336,67,82,1
0.388333,55,143,2
0.30901,73,289,3
0.334134,105,627,5
0.163543,105,184,1
0.282517,233,5035,21
0.341383,90,113,1
0.064493,499,5660,11
0.284176,144,893,6
0.182111,1380,22172,16
0.065574,199,300,1
0.26,72,760,10
0.187376,138,666,4
0.12342,393,3470,8
0.305568,110,167,1
0.104656,3740,277526,74
0.216685,93,143,1
0.115328,1665,30432,18
0.103487,69,153,2
0.084468,77,94,1
0.131667,310,6103,19
0.055817,2045,56443,27
0.271715,92,98,1
0.147933,126,208,1
0.291229,97,102,1
0.313048,211,1959,9
0.357527,276,7200,26
0.351358,169,1124,6
0.29204,105,256,2
0.313911,48,91,1
0.360883,379,18443,48
0.093754,830,55373,66
0.091938,92,1073,11
0.269504,594,17688,29
0.161422,583,20148,34
0.15712,119,298,2
0.061667,1353,35221,26
0.152262,514,18591,36
0.161676,1711,90253,52
0.176314,1841,68797,37
0.127377,47,89,1
0.12386,3738,226706,60
0.283004,53,83,1
0.215016,150,204,1
0.372081,129,632,4
0.05,1511,54511,36
0.161832,328,635,1
0.095539,2811,104675,37
0.201266,214,296,1
0.1636,901,48798,54
0.170268,3531,440888,124
0.061739,290,14453,49
0.093699,142,12740,89
0.157065,2458,342310,139
0.063686,999,243904,244
0.106323,411,95479,232
0.111688,500,230462,460
0.11488,500,21477,42
0.272378,1593,102183,64
0.096667,999,98351,98
0.227353,59,98,1
0.361243,99,115,1
0.33,103,742,7
0.344107,87,94,1
0.337834,133,511,3
0.103659,93,102,1
0.131667,202,3358,16
0.085,1819,52016,28
0.12782,117,241,2
0.146426,459,98144,213
0.066188,453,2511,5
0.061667,498,41110,82
0.056456,669,165325,247
0.053828,473,35178,74
0.096108,664,13459,20
0.230682,1219,39973,32
0.061667,498,70578,141
0.069915,500,37684,75
0.338555,87,95,1
0.372505,64,93,1
0.104798,185,215,1
0.166667,189,5504,29
0.258875,214,1251,5
0.214141,96,139,1
0.076365,395,1618,4
0.269901,68,90,1
0.235531,119,166,1
0.095214,1206,10932,9
0.164936,2522,139309,55
0.073333,1077,41796,38
0.108333,2119,172391,81
0.150117,842,34414,40
0.169481,70,229,3
0.073333,928,8754,9
0.116338,127,283,2
0.108966,233,10459,44
0.055399,455,89455,196
0.098652,499,19653,39
0.081841,718,42672,59
0.159298,999,137025,137
0.102363,523,227109,434
0.087627,498,44708,89
0.10204,1499,177416,118
0.103522,1001,51893,51
0.327728,500,7362,14
0.081595,496,2021,4
0.073333,394,3497,8
0.258289,75,136,1
0.06077,567,1933,3
0.184955,270,10067,37
0.321495,79,103,1
0.08921,2162,89916,41
0.301098,48,88,1
0.289286,67,102,1
0.201177,1010,169596,167
0.298335,189,3137,16
0.35824,200,3299,16
0.28353,118,155,1
0.090275,288,466,1
0.201154,183,636,3
0.392895,76,192,2
0.305795,116,385,3
0.227199,659,51745,78
0.333143,754,44339,58
0.150487,610,9194,15
0.152921,58,100,1
0.377078,59,113,1
0.085,302,5910,19
0.267549,89,95,1
0.105235,129,300,2
0.318944,104,110,1
0.096667,1645,92197,56
0.242657,70,114,1
0.211978,70,94,1
0.061667,1584,39368,24
0.110386,136,526,3
0.346055,484,43556,89
0.134148,706,15437,21
0.21414,163,1772,10
0.256707,3947,200821,50
0.272803,408,49846,122
0.135416,999,61226,61
0.258906,1175,40404,34
0.062039,301,17941,59
0.214984,1034,49040,47
0.061667,993,27644,27
0.115846,503,121166,240
0.067301,714,31475,44
0.278382,222,1410,6
0.307432,68,96,1
0.061757,1718,11602,6
0.155,207,3553,17
0.067883,302,14942,49
0.076825,2172,62559,28
0.247316,88,90,1
0.39813,94,102,1
0.094053,494,28432,57
0.12862,588,43150,73
0.113662,500,146017,292
0.094089,394,26043,66
0.084762,498,44060,88
0.066847,17,101,5
0.129934,980,98255,100
0.241141,115,264,2
0.171696,82,170,2
0.345237,130,3332,25
0.357499,93,102,1
0.076959,2910,157062,53
0.300958,97,100,1
0.146446,561,16390,29
0.135229,77,98,1
0.228554,109,154,1
0.176363,106,111,1
0.05,1275,111163,87
0.393868,91,109,1
0.090862,46,58,1
0.166667,840,19759,23
0.132202,103,104,1
0.101346,67,100,1
0.365,97,732,7
0.225937,267,2384,8
0.293966,412,25781,62
0.300736,1371,86247,62
0.397513,327,4794,14
0.154173,110,139,1
0.139943,499,74323,148
