evolution rate,length lived,species population time,population
0.33,58,143,2
0.323417,182,984,5
0.242182,1178,87072,73
0.283866,95,141,1
0.275689,112,204,1
0.063808,342,5677,16
0.2563,1727,76795,44
0.263785,239,6084,25
0.056808,403,753,1
0.299451,69,111,1
0.229755,334,11818,35
0.234879,165,1365,8
0.193489,408,45586,111
0.394943,119,211,1
0.21468,238,3627,15
0.226678,728,25032,34
0.142211,49,92,1
0.256346,72,204,2
0.225,168,1551,9
0.246451,52,89,1
0.252502,68,117,1
0.230664,439,37841,86
0.087601,587,48660,82
0.27475,97,264,2
0.052546,294,84753,288
0.289387,316,5287,16
0.055443,315,6067,19
0.21845,524,17509,33
0.376718,83,210,2
0.375955,407,13646,33
0.385234,138,642,4
0.387912,196,4971,25
0.258845,382,8934,23
0.289552,67,107,1
0.15609,1096,36996,33
0.364636,72,141,1
0.381352,124,377,3
0.279033,74,320,4
0.223734,69,85,1
0.118043,59,86,1
0.305596,81,94,1
0.317041,101,173,1
0.062275,492,35647,72
0.07867,293,12834,43
0.326476,145,851,5
0.281071,230,1331,5
0.209527,254,4927,19
0.12674,90,164,1
0.298259,86,110,1
0.184238,71,307,4
0.358266,485,56058,115
0.313119,82,144,1
0.295927,120,711,5
0.317761,89,221,2
0.132197,230,3709,16
0.175315,65,139,2
0.378791,205,7920,38
0.363626,83,185,2
0.2562,1457,74887,51
0.197556,321,18339,57
0.110012,246,43835,178
0.340584,319,10066,31
0.092966,269,10900,40
0.224916,178,3980,22
0.31915,85,102,1
0.071121,369,15645,42
0.171787,1468,93839,63
0.15953,122,183,1
0.153403,77,100,1
0.060729,338,25608,75
0.19064,588,81762,139
0.363754,119,215,1
0.145646,63,431,6
0.189111,155,467,3
0.120696,293,11898,40
0.114383,518,5107,9
0.285254,2060,80679,39
0.190746,114,591,5
0.140223,58,91,1
0.055839,182,1714,9
0.22054,690,32315,46
0.072091,292,7958,27
0.121631,224,3220,14
0.075438,293,36258,123
0.260282,139,520,3
0.229529,526,16317,31
0.293222,189,4260,22
0.280855,91,152,1
0.106576,65,99,1
0.07089,511,3897,7
0.224659,141,1485,10
0.115657,156,6431,41
0.182058,62,250,4
0.120146,155,2572,16
0.266707,140,963,6
0.073333,408,4403,10
0.113641,360,11279,31
0.349199,125,1170,9
0.121962,240,10916,45
0.192793,1040,108088,103
0.230674,101,154,1
0.221079,72,99,1
0.175655,293,3916,13
0.189962,101,106,1
0.232255,142,464,3
0.131433,133,464,3
0.393695,686,26688,38
0.25744,57,105,1
0.135024,262,3450,13
0.256169,473,8965,18
0.272259,98,161,1
0.208532,1144,63671,55
0.207467,777,41630,53
0.308309,93,214,2
0.125156,74,89,1
0.321974,616,16396,26
0.369188,344,10414,30
0.188017,75,201,2
0.270963,316,2865,9
0.230361,97,211,2
0.114174,293,21144,72
0.24227,95,100,1
0.279099,78,108,1
0.165378,289,1253,4
0.353241,101,454,4
0.123979,237,4501,18
0.172792,262,2026,7
0.353234,100,627,6
0.224777,298,17214,57
0.177855,1318,80834,61
0.245373,72,148,2
0.125962,293,60946,208
0.125494,293,11366,38
0.233319,724,28901,39
0.062033,294,23114,78
0.333661,221,1096,4
0.156432,65,109,1
0.26833,98,111,1
0.207078,323,9549,29
0.251216,152,379,2
0.375666,85,102,1
0.196134,407,42444,104
0.101285,119,186,1
0.34241,91,146,1
0.102559,353,20646,58
0.340048,56,144,2
0.092107,293,17066,58
0.210715,206,1053,5
0.136895,228,10519,46
0.226745,58,103,1
0.216279,13,16,1
0.314574,287,2651,9
0.302478,372,13487,36
0.2133,197,18873,95
0.154364,281,14925,53
0.379441,127,555,4
0.065262,293,110853,378
0.074589,279,16556,59
0.326537,148,393,2
0.122195,395,6862,17
0.131667,260,4599,17
0.212971,229,1612,7
0.225604,83,104,1
0.174359,600,70453,117
0.105211,153,388,2
0.130689,285,2207,7
0.160925,172,1799,10
0.092253,208,60039,288
0.214966,99,103,1
0.181041,4001,458482,114
0.257893,94,191,2
0.182975,89,194,2
0.261421,98,310,3
0.1036,130,900,6
0.212671,1518,198982,131
0.389424,77,86,1
0.112103,402,18888,46
0.291523,266,2034,7
0.33282,98,163,1
0.10115,287,30755,107
0.075695,224,2161,9
0.25188,268,2223,8
0.371667,130,874,6
0.26328,125,376,3
0.26289,144,640,4
0.386692,99,556,5
0.062721,587,31309,53
0.137642,297,17362,58
0.384749,155,920,5
0.111341,222,10152,45
0.051574,250,1783,7
0.227471,1606,108029,67
0.213585,85,305,3
0.295524,125,600,4
0.260754,90,213,2
0.388333,61,422,6
0.373919,246,2272,9
0.343941,469,64733,138
0.208398,265,2920,11
0.062382,605,27107,44
0.181747,61,117,1
0.306667,115,886,7
0.262249,45,88,1
0.292937,82,98,1
0.090427,293,19294,65
0.263324,94,99,1
0.342033,97,253,2
0.278567,69,92,1
0.289726,70,89,1
0.162227,418,58364,139
0.194487,4001,436908,109
0.265004,57,89,1
0.113312,121,4358,36
0.081896,214,11544,53
0.17214,97,112,1
0.312465,128,447,3
0.327323,200,737,3
0.160968,899,47970,53
0.150545,95,154,1
0.145742,292,3960,13
0.384005,487,58522,120
0.387703,170,1322,7
0.317463,341,8615,25
0.155889,62,100,1
0.122923,168,3065,18
0.210375,1143,44946,39
0.25615,4001,232785,58
0.067908,139,310,2
0.356806,139,628,4
0.233548,231,2133,9
0.113245,182,701,3
0.368404,761,65839,86
0.382733,276,1435,5
0.390172,938,57677,61
0.39555,647,16310,25
0.060518,881,30329,34
0.108229,293,7061,24
0.205895,356,5336,14
0.207636,623,29956,48
0.092058,120,211,1
0.286494,190,1545,8
0.392445,94,211,2
0.211539,344,42503,123
0.165584,287,11155,38
0.31411,242,1897,7
0.215482,116,552,4
0.259787,201,2032,10
0.146513,293,3307,11
0.237119,309,1127,3
0.280073,70,162,2
0.264034,104,374,3
0.357245,73,158,2
0.381583,889,51298,57
0.357228,91,99,1
0.243876,351,6019,17
0.243865,1182,47789,40
0.178346,476,13873,29
0.087237,152,7545,49
0.393814,44,80,1
0.129429,444,25349,57
0.300681,387,12280,31
0.122541,79,2136,27
0.131773,78,102,1
0.125884,96,203,2
0.275063,307,5351,17
0.347288,660,52516,79
0.055203,289,470,1
0.098046,177,1212,6
0.302152,170,1301,7
0.234824,1157,111609,96
0.344065,148,790,5
0.250787,172,1916,11
0.05026,292,14101,48
0.374631,104,242,2
0.063795,60,5073,84
0.121274,78,192,2
0.231407,138,448,3
0.235298,887,102103,115
0.08502,587,25132,42
0.172645,187,880,4
0.292075,312,32750,104
0.321871,165,1061,6
0.087534,370,16564,44
0.327655,627,19812,31
0.344503,188,2454,13
0.231078,254,776,3
0.117415,91,101,1
0.166181,589,35033,59
0.124153,56,97,1
0.175773,182,1102,6
0.205293,3227,348741,108
0.268582,298,7179,24
0.356574,57,102,1
0.185486,1793,281061,156
0.208769,452,24471,54
0.34785,746,32481,43
0.124652,588,20008,34
0.337866,127,300,2
0.082566,293,19764,67
0.231647,149,966,6
0.085831,432,15393,35
0.180576,142,950,6
0.089591,587,34788,59
0.365257,273,3836,14
0.267454,73,87,1
0.15151,246,51473,209
0.205854,2036,218125,107
0.161186,140,503,3
0.363516,857,194570,227
0.200154,300,6341,21
0.127711,123,9755,79
0.220773,430,13407,31
0.237985,359,5779,16
0.327013,151,896,5
0.150619,359,42654,118
0.258676,70,101,1
0.059948,174,15712,90
0.356148,259,2264,8
0.110802,213,5594,26
0.242269,783,162839,207
0.269696,2687,427131,158
0.13225,200,885,4
0.38813,556,22139,39
0.233247,78,97,1
0.178863,90,307,3
0.207159,435,17048,39
0.144839,236,19193,81
0.085267,419,28001,66
0.177253,1175,87894,74
0.32623,84,95,1
0.384516,60,147,2
0.250188,145,365,2
0.246334,206,8042,39
0.171905,74,155,2
0.257785,147,4860,33
0.196529,1038,37354,35
0.356822,91,271,2
0.350179,84,632,7
0.248675,205,2328,11
0.224749,4001,334728,83
0.30274,127,350,2
0.108185,587,9997,17
0.181593,727,26814,36
0.091886,271,12071,44
0.167315,877,46557,53
0.190889,1038,61420,59
0.193478,282,1108,3
0.142817,99,338,3
0.138308,293,15015,51
0.257501,193,1689,8
0.183158,1569,159283,101
0.29519,68,145,2
0.052324,117,1068,9
0.101982,293,5384,18
0.169304,736,14090,19
0.282037,125,1044,8
0.070168,293,31389,107
0.12,701,11574,16
0.307661,273,2920,10
0.384173,281,2402,8
0.336545,144,1692,11
0.37326,59,99,1
0.076214,418,10057,24
0.316033,56,97,1
0.076859,293,28469,97
0.15301,1175,116527,99
0.37334,106,498,4
0.055317,201,7347,36
0.20894,128,681,5
0.381902,64,109,1
0.359189,434,12422,28
0.219481,4001,330279,82
0.395095,257,8958,34
0.337909,93,236,2
0.344481,88,145,1
0.268585,77,140,1
0.094535,293,12866,43
0.149915,149,627,4
0.156629,244,1350,5
0.077118,292,5467,18
0.163129,400,12429,31
0.116612,236,9112,38
0.058999,293,41903,143
0.098947,353,550,1
0.273481,70,199,2
0.334879,81,201,2
0.3496,521,16125,30
0.19215,88,139,1
0.332209,57,112,1
0.268788,191,740,3
0.369833,49,90,1
0.322644,95,162,1
0.196066,86,247,2
0.127419,51,60,1
0.363849,149,505,3
0.211274,2783,250139,89
0.153559,351,9236,26
0.138969,102,187,1
0.350944,100,587,5
0.265618,87,104,1
0.152615,292,14638,50
0.347076,185,1147,6
0.166918,292,13080,44
0.203092,333,11550,34
0.24614,65,93,1
0.297139,69,135,1
0.058835,292,27345,93
0.270556,169,403,2
0.155917,232,16097,69
0.37509,388,8684,22
0.212572,87,99,1
0.315824,127,1592,12
0.177533,44,85,1
0.136571,87,97,1
0.330789,1155,53975,46
0.222795,2282,140953,61
0.156336,2351,167129,71
0.246938,168,644,3
0.064444,230,1405,6
0.067016,588,22990,39
0.37834,293,15817,53
0.185462,708,92590,130
0.12186,51,99,1
0.179689,337,15463,45
0.292119,152,2147,14
0.343866,76,96,1
0.166655,4001,609857,152
0.085527,345,2349,6
0.329381,232,2744,11
0.320916,91,308,3
0.306667,65,594,9
0.276132,251,5163,20
0.058139,72,109,1
0.214309,409,14089,34
0.178456,282,23194,82
0.366622,141,2391,16
0.124739,186,338,1
0.181298,49,80,1
0.386093,90,92,1
0.081373,122,597,4
0.253732,1560,110493,70
0.226343,336,1293,3
0.160234,293,15675,53
0.373629,118,565,4
0.383283,59,104,1
0.108751,56,88,1
0.079585,158,11447,72
0.252975,254,39998,157
0.167043,381,2895,7
0.064837,293,23070,78
0.098527,294,9358,31
0.133953,293,67779,231
0.284403,913,25018,27
0.193752,292,6136,21
0.273013,243,1077,4
0.27963,1377,106175,77
0.180047,201,768,3
0.094126,152,476,3
0.102227,804,51947,64
0.288077,528,22457,42
0.363774,196,724,3
0.318787,154,1821,11
0.347763,158,1377,8
0.298353,897,47224,52
0.386686,361,21199,58
0.362303,75,201,2
0.299228,93,304,3
0.199698,466,7274,15
0.280354,76,85,1
0.050763,293,25442,86
0.392192,136,740,5
0.113811,586,50520,86
0.24989,167,1102,6
0.081528,280,22842,81
0.142898,301,4767,15
0.22952,1975,119711,60
0.283683,119,334,2
0.356323,173,2485,14
0.112447,293,47657,162
0.317331,140,878,6
0.291543,881,53003,60
0.325377,65,106,1
0.232407,4001,295612,73
0.365068,132,953,7
0.062592,293,22283,76
0.061665,252,10817,42
0.305157,156,2403,15
0.266207,166,1186,7
0.300218,249,1707,6
0.369707,88,239,2
0.243017,92,154,1
0.227078,175,742,4
0.259398,60,98,1
0.123633,183,7726,42
0.05,388,23591,60
0.152352,155,2197,14
0.279893,291,4983,17
0.192658,85,103,1
0.320852,80,112,1
0.334479,108,393,3
0.381799,85,88,1
0.100292,451,10146,22
0.354827,96,245,2
0.175054,126,353,2
0.153451,108,267,2
0.132964,293,14935,50
0.365692,150,1076,7
0.370194,96,104,1
0.354653,187,2712,14
0.333064,221,1352,6
0.051684,274,400,1
0.277725,205,988,4
0.160363,121,232,1
0.164321,75,232,3
0.110584,602,56422,93
0.274953,1642,187787,114
0.069621,293,17154,58
0.120443,94,155,1
0.396197,101,163,1
0.078325,155,485,3
0.152973,178,397,2
0.1528,292,55349,189
0.052718,99,135,1
0.359163,219,2383,10
0.214197,88,236,2
0.051355,293,15486,52
0.127495,234,7660,32
0.112324,588,103838,176
0.204444,232,1821,7
0.230888,656,32966,50
0.308243,59,107,1
0.125693,438,7107,16
0.126424,290,17423,60
0.143873,282,19956,70
0.217472,453,14125,31
0.120672,293,11626,39
0.141604,91,100,1
0.158776,733,34670,47
0.116671,79,247,3
