timestamp,interval_seconds
1772024515.759341,0.986325
1772024516.545141,0.785980
1772024517.434772,0.889629
1772024518.184323,0.749550
1772024519.424670,1.240352
1772024520.120803,0.696133
1772024520.965617,0.844795
1772024521.726341,0.760735
1772024522.737199,1.010855
1772024523.475241,0.738056
1772024524.193286,0.717963
1772024525.030098,0.836894
1772024526.308274,1.278174
1772024527.274177,0.965885
1772024528.131613,0.857458
1772024528.900980,0.769358
1772024530.077409,1.176434
1772024530.931028,0.853604
1772024531.619343,0.688330
1772024532.469234,0.849884
1772024533.651531,1.182304
1772024534.454907,0.803378
1772024535.335218,0.880313
1772024536.132206,0.796967
1772024537.245689,1.113496
1772024538.208948,0.963260
1772024539.433539,1.224585
1772024540.250922,0.817393
1772024541.327249,1.076320
1772024542.150326,0.823063
1772024542.969795,0.819483
1772024543.669767,0.699976
1772024544.814631,1.144866
1772024545.510248,0.695619
1772024546.369482,0.859229
1772024547.126126,0.756649
1772024548.176435,1.050307
1772024548.936222,0.759786
1772024549.761815,0.825595
1772024550.613551,0.851711
1772024551.948092,1.334560
1772024552.818723,0.870635
1772024553.648573,0.829841
1772024554.425938,0.777378
1772024555.655500,1.229558
1772024556.515326,0.859828
1772024557.401882,0.886547
1772024558.289730,0.887858
1772024559.451763,1.162028
1772024560.186414,0.734652
1772024561.013093,0.826659
1772024561.862480,0.849408
1772024562.888192,1.025712
1772024563.488987,0.600798
1772024564.024817,0.535823
1772024564.666452,0.641634
1772024565.799511,1.133065
1772024566.587531,0.788012
1772024567.405239,0.817716
1772024568.231822,0.826583
1772024569.360440,1.128615
1772024570.147264,0.786827
1772024571.033459,0.886194
1772024571.954665,0.921201
1772024573.097460,1.142799
1772024573.803678,0.706220
1772024574.711800,0.908106
1772024575.594670,0.882880
1772024576.860616,1.265951
1772024577.721739,0.861119
1772024578.515361,0.793626
1772024579.481897,0.966531
1772024580.668699,1.186802
1772024581.473123,0.804430
1772024582.278318,0.805197
1772024582.991417,0.713089
1772024584.371189,1.379777
1772024585.139845,0.768670
1772024585.819149,0.679289
1772024586.617135,0.797989
1772024587.823588,1.206449
1772024588.664507,0.840918
1772024589.417847,0.753348
1772024590.203798,0.785944
1772024591.334567,1.130771
1772024592.096786,0.762223
1772024593.449620,1.352821
1772024594.029842,0.580233
1772024595.143023,1.113180
1772024596.186847,1.043824
1772024597.019031,0.832177
1772024597.705730,0.686709
1772024598.741791,1.036059
1772024599.594475,0.852683
1772024600.335928,0.741450
1772024601.160726,0.824803
1772024602.245446,1.084722
1772024603.108564,0.863105
1772024603.909538,0.800982
1772024604.731376,0.821838
1772024605.724520,0.993144
1772024606.534616,0.810099
1772024607.255794,0.721175
1772024608.145610,0.889812
1772024609.294279,1.148675
1772024610.175381,0.881099
1772024611.035248,0.859869
1772024611.772888,0.737634
1772024612.921447,1.148564
1772024613.572967,0.651521
1772024614.113271,0.540297
1772024614.923032,0.809766
1772024616.107797,1.184753
1772024617.053942,0.946160
1772024617.836342,0.782402
1772024618.739090,0.902740
1772024619.887628,1.148547
1772024620.672853,0.785223
1772024621.593734,0.920881
1772024622.353961,0.760221
1772024623.488004,1.134051
1772024624.283677,0.795671
1772024625.127016,0.843337
1772024626.022031,0.895008
1772024627.187672,1.165649
1772024627.954954,0.767285
1772024628.777673,0.822719
1772024629.608285,0.830612
1772024631.199450,1.591154
1772024632.020673,0.821230
1772024633.637922,1.617247
1772024634.620574,0.982649
1772024635.827717,1.207148
1772024636.702522,0.874804
1772024637.445724,0.743203
1772024638.224584,0.778860
1772024639.536911,1.312325
1772024640.406050,0.869133
1772024641.159684,0.753637
1772024642.006460,0.846784
1772024643.290768,1.284308
1772024644.193407,0.902627
1772024644.915713,0.722317
1772024645.683818,0.768102
1772024646.925972,1.242139
1772024647.756391,0.830426
1772024648.645167,0.888789
1772024649.659219,1.014049
1772024650.824537,1.165317
1772024651.693559,0.869021
1772024652.559947,0.866387
1772024653.299994,0.740053
1772024654.390659,1.090659
1772024655.270293,0.879637
1772024656.124470,0.854178
1772024657.011772,0.887302
1772024658.061633,1.049855
1772024658.767041,0.705414
1772024659.655823,0.888782
1772024660.663495,1.007674
1772024661.672253,1.008755
1772024662.472195,0.799942
1772024663.354094,0.881899
1772024664.166479,0.812384
1772024665.306062,1.139577
1772024666.150675,0.844618
1772024666.834594,0.683918
1772024667.677293,0.842701
1772024668.818387,1.141097
1772024669.488233,0.669837
1772024670.613705,1.125478
1772024671.436533,0.822827
1772024672.429297,0.992765
1772024673.250591,0.821291
1772024674.111480,0.860893
1772024674.889572,0.778088
1772024675.965076,1.075505
1772024676.725049,0.759969
1772024677.466600,0.741557
1772024678.192715,0.726115
1772024679.299939,1.107224
1772024680.194022,0.894080
1772024681.033725,0.839703
1772024681.805139,0.771423
1772024682.912159,1.107012
1772024683.639070,0.726912
1772024684.452159,0.813081
1772024685.316754,0.864603
1772024686.622544,1.305774
1772024687.316821,0.694291
1772024688.159521,0.842698
1772024689.009074,0.849556
1772024690.299284,1.290213
1772024691.097219,0.797932
1772024691.954329,0.857114
1772024692.826961,0.872633
1772024693.964659,1.137698
