timestamp,interval_seconds
1771365399.597707,1.332746
1771365400.384517,0.787100
1771365400.887421,0.502964
1771365401.454772,0.567442
1771365402.344403,0.889664
1771365403.477719,1.133326
1771365404.817603,1.339949
1771365406.444457,1.626820
1771365408.115416,1.671069
1771365409.059667,0.944322
1771365410.022989,0.963367
1771365410.501613,0.478538
1771365411.651493,1.149989
1771365413.141258,1.489764
1771365414.357178,1.216032
1771365415.932172,1.575055
1771365416.424460,0.492320
1771365416.906886,0.482352
1771365417.381048,0.474218
1771365418.753162,1.372204
1771365421.071399,2.318253
1771365422.286903,1.215574
1771365423.407768,1.120880
1771365424.122074,0.714400
1771365425.205231,1.083180
1771365425.791581,0.586381
1771365426.567361,0.775740
1771365427.100627,0.533368
1771365428.422587,1.321840
1771365429.091207,0.668709
1771365429.791992,0.700837
1771365430.837974,1.046062
1771365431.333756,0.495718
1771365431.712655,0.378981
1771365432.423621,0.711030
1771365433.014898,0.591243
1771365433.658592,0.643756
1771365434.225559,0.567005
1771365435.036128,0.810528
1771365435.421353,0.385302
1771365436.159519,0.738189
1771365436.971266,0.811769
1771365437.363848,0.392601
1771365437.859155,0.495340
1771365438.295331,0.436188
1771365438.866883,0.571556
1771365439.603101,0.736240
1771365440.616587,1.013525
1771365441.155347,0.538790
1771365442.450623,1.295316
1771365443.338027,0.887411
1771365443.966189,0.628135
1771365444.657277,0.691192
1771365445.392349,0.735074
1771365446.067506,0.675182
1771365447.578754,1.511307
1771365448.054436,0.475681
1771365448.537024,0.482629
1771365449.071543,0.534520
1771365449.852626,0.781138
1771365451.260566,1.407925
1771365452.051127,0.790613
1771365453.877087,1.826063
1771365454.721193,0.844138
1771365455.575507,0.854336
1771365456.684011,1.108558
1771365457.780613,1.096645
