evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,472.0,226131.0
0.06,165.0,719.0
0.063,478.0,50022.0
0.069,944.0,168527.0
0.093,417.0,16900.0
0.094,383.0,8426.0
0.1,255.0,11293.0
0.108,61.0,186.0
0.122,723.0,27048.0
0.123,144.0,594.0
0.129,1416.0,125200.0
0.143,328.0,1643.0
0.152,279.0,29876.0
0.154,588.0,74104.0
0.163,187.0,251.0
0.167,71.0,105.0
0.169,142.0,288.0
0.188,103.0,504.0
0.189,1025.0,40950.0
0.193,56.0,133.0
0.194,2208.0,201987.5
0.197,4001.0,370464.0
0.198,66.0,187.0
0.208,289.0,3245.0
0.212,1019.0,41870.0
0.217,3293.0,234348.0
0.226,57.0,102.0
0.248,180.5,1342.0
0.249,131.0,278.0
0.255,242.0,5363.0
0.257,504.0,41086.0
0.275,297.0,2210.0
0.28,120.0,351.0
0.292,450.0,10649.0
0.299,741.0,28404.0
0.302,130.0,320.0
0.305,86.0,139.0
0.308,925.0,128858.0
0.313,161.0,1919.0
0.314,107.0,227.0
0.32,505.0,60729.0
0.324,206.0,1777.0
0.325,569.0,62865.5
0.327,73.0,98.0
0.33,250.0,4190.0
0.331,269.0,3168.0
0.332,67.0,96.0
0.339,71.0,251.0
0.344,98.0,104.0
0.349,63.0,107.0
0.355,216.0,1531.0
0.362,88.0,152.0
0.365,104.0,256.0
0.366,136.0,423.0
0.375,106.0,291.0
0.377,302.0,6781.0
0.382,70.0,192.0
0.383,78.0,207.0
0.395,52.0,100.0
