evolution rate,length lived,species population time,population
0.26,46,123,2
0.151894,254,8630,33
0.342795,745,152708,204
0.216183,347,2886,8
0.207047,150,498,3
0.256684,99,169,1
0.067398,255,17422,68
0.173752,1019,67972,66
0.101865,255,50589,198
0.143269,254,7691,30
0.218653,79,182,2
0.081259,509,37866,74
0.103532,341,19403,56
0.199441,60,85,1
0.199205,70,165,2
0.376656,501,15602,31
0.118993,254,47991,188
0.1145,254,27394,107
0.163604,744,86770,116
0.282643,77,145,1
0.194395,120,285,2
0.093842,254,25420,100
0.280454,81,102,1
0.089369,508,45798,90
0.086243,278,1911,6
0.276099,281,23123,82
0.171792,59,63,1
0.2893,85,229,2
0.12892,253,24502,96
0.166667,2025,167727,82
0.15415,432,8311,19
0.127921,254,65624,258
0.2956,83,100,1
0.085549,795,1813,2
0.376347,99,150,1
0.218268,3117,203465,65
0.203914,557,48901,87
0.275158,122,487,3
0.363455,731,133691,182
0.051791,253,12738,50
0.1314,121,336,2
0.18477,67,94,1
0.360345,83,159,1
0.153435,295,20214,68
0.058057,230,141806,616
0.097329,225,20737,92
0.153304,259,12560,48
0.136492,245,7501,30
0.11064,225,469,2
0.08391,518,39824,76
0.07035,64,1237,19
0.094465,130,8113,62
0.194899,246,11410,46
0.065446,283,18165,64
0.318189,86,151,1
0.141593,253,17874,70
0.286114,281,13032,46
0.234337,3631,286372,78
0.23187,62,101,1
0.190524,2300,133645,58
0.094152,70,2873,41
0.170615,4001,336846,84
0.211465,317,11609,36
0.345653,101,352,3
0.333942,92,244,2
0.351259,232,3531,15
0.344823,57,97,1
0.092944,255,79714,312
0.31502,254,10209,40
0.291155,61,115,1
0.31527,128,257,2
0.289891,78,491,6
0.394829,351,7832,22
0.386386,132,318,2
0.281738,1020,128800,126
0.193658,269,7100,26
0.087289,264,49577,187
0.249361,47,103,2
0.131667,588,105074,178
0.126889,308,43305,140
0.237406,2394,196784,82
0.115812,480,13005,27
0.32293,115,301,2
0.319324,251,2330,9
0.178677,253,23289,92
0.322761,509,14528,28
0.189726,107,163,1
0.05285,509,2250,4
0.101395,286,12823,44
0.283758,706,8782,12
0.187597,89,194,2
0.062717,255,47274,185
0.112099,280,7719,27
0.125333,254,47433,186
0.12892,248,23502,94
0.08099,255,59220,232
0.164578,738,74219,100
0.343746,269,10417,38
0.159351,764,140311,183
0.140442,197,26437,134
0.125952,289,86874,300
0.062286,315,19479,61
0.125393,255,57900,227
0.296237,561,58751,104
0.09105,408,55481,135
0.204043,58,122,2
0.096933,92,142,1
0.17745,2899,348303,120
0.134318,254,1430,5
0.27225,492,55108,112
0.090552,279,27631,99
0.060489,94,7203,76
0.386706,64,123,1
0.085,333,18242,54
0.20639,541,45672,84
0.258399,78,103,1
0.076975,254,26846,105
0.167009,74,145,1
0.066655,161,656,4
0.137378,416,3251,7
0.256733,4001,390120,97
0.244238,102,160,1
0.102503,237,9293,39
0.113935,206,15911,77
0.191122,521,44375,85
0.248925,56,58,1
0.074691,603,39824,66
0.129052,299,21026,70
0.109029,460,26385,57
0.295575,603,22664,37
0.102672,254,20146,79
0.257292,74,85,1
0.15666,509,69908,137
0.128818,254,77979,307
0.378773,670,131473,196
0.156709,507,15547,30
0.061349,255,12039,47
0.062206,255,14072,55
0.389784,72,107,1
0.160033,526,24494,46
0.064858,260,23980,92
0.284172,85,104,1
0.138443,254,70433,277
0.171825,505,53284,105
0.07011,48,67,1
