evolution rate,length lived,species population time,population
0.353333,55,136,2
0.268822,81,105,1
0.271218,791,25376,32
0.355931,98,109,1
0.05,764,23275,30
0.390855,387,2454,6
0.32691,89,113,1
0.118797,96,100,1
0.073333,506,6056,11
0.348571,78,97,1
0.241032,278,458,1
0.359701,84,99,1
0.219775,206,309,1
0.273456,85,90,1
0.271667,157,1022,6
0.243313,81,94,1
0.096667,1250,95630,76
0.192388,351,4694,13
0.143333,4001,322669,80
0.12767,113,116,1
0.201667,4001,297772,74
0.321477,197,513,2
0.093112,449,4085,9
0.267399,103,107,1
0.070337,674,10465,15
0.341667,660,13333,20
0.143333,3508,250523,71
0.068139,100,106,1
0.278898,101,105,1
0.19,4001,263535,65
0.117935,154,307,1
0.22184,100,108,1
0.26,4001,286061,71
0.143333,4001,285291,71
0.213333,4001,252531,63
0.272486,85,91,1
0.126965,793,36799,46
0.213333,4001,425110,106
0.178333,4001,260109,65
0.109277,95,100,1
0.26,469,4806,10
0.278767,70,88,1
0.385128,134,202,1
0.389842,88,99,1
0.289138,210,794,3
0.05848,753,53512,71
0.144916,122,150,1
0.05,84,1322,15
0.301026,90,96,1
0.155,4001,321550,80
0.225,1478,34867,23
0.238942,99,103,1
0.178333,4001,270965,67
0.12534,334,7160,21
0.18441,450,5536,12
0.236667,3414,319023,93
0.231001,4001,392184,98
0.295748,529,27569,52
0.264612,142,217,1
0.271352,95,139,1
0.108333,731,62927,86
0.129842,224,2453,10
0.326486,76,97,1
0.143333,4001,262493,65
0.194878,125,189,1
0.225775,182,1178,6
0.2521,793,6617,8
0.169951,214,445,2
0.14837,136,195,1
0.28714,92,168,1
0.108333,150,3538,23
0.225,1324,34725,26
0.218227,153,215,1
0.19,126,1207,9
0.073333,1401,107029,76
0.166572,99,115,1
0.143333,4001,312735,78
0.058831,89,93,1
