evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,856.0,38976.5
0.055,448.0,659.0
0.061,290.0,908.0
0.062,869.5,44228.5
0.066,262.0,859.0
0.068,142.0,517.0
0.074,100.0,107.0
0.075,268.0,966.0
0.076,681.0,25105.0
0.088,156.0,190.0
0.089,104.0,108.0
0.097,1194.0,78149.0
0.111,787.0,32927.0
0.117,172.0,1261.0
0.12,684.0,11840.0
0.133,645.0,11438.0
0.141,2928.0,190917.0
0.142,463.0,9334.0
0.143,4001.0,306998.5
0.15,643.0,4865.0
0.151,4001.0,304057.0
0.154,624.0,1864.0
0.155,4001.0,276598.75
0.157,77.0,88.0
0.163,140.0,191.0
0.166,1223.0,162611.0
0.167,2096.0,155384.5
0.178,4001.0,239158.0
0.19,57.0,144.0
0.202,4001.0,312386.0
0.205,603.0,7403.0
0.213,1005.0,28443.0
0.237,194.0,694.0
0.247,161.0,392.0
0.248,136.0,155.0
0.257,813.0,11651.0
0.263,732.0,24825.0
0.268,133.0,298.0
0.272,2109.5,138159.5
0.275,81.0,93.0
0.276,2498.0,129301.0
0.281,696.0,25195.0
0.292,89.0,102.0
0.293,507.0,8651.0
0.298,105.0,122.5
0.307,1921.5,73173.5
0.31,2773.0,143893.0
0.318,1475.0,50158.0
0.33,3739.0,170052.0
0.331,149.5,1482.0
0.336,97.0,144.0
0.341,103.0,158.0
0.348,267.0,1156.0
0.349,378.0,15352.0
0.351,104.0,171.0
0.353,494.0,12071.0
0.358,403.0,30423.0
0.365,179.0,1140.0
0.367,1631.0,76009.0
0.374,88.0,101.0
0.378,1091.0,47519.0
0.379,132.0,300.0
0.388,62.0,437.0
