evolution rate,geometric mean length lived,geometric mean species population time
0.05,641.9345761056962,32669.883118860405
0.051,596.0,28818.99999999999
0.062,264.4087744383684,2380.3999663922036
0.073,755.9027715255447,42872.66475273026
0.075,77.0,95.0
0.084,395.00000000000006,3491.9999999999995
0.085,461.00000000000006,33427.0
0.097,958.5489032908024,51654.74154421835
0.099,287.0,726.0
0.108,484.99999999999994,54688.999999999985
0.112,285.0,1165.0000000000002
0.114,351.99999999999994,9170.000000000004
0.119,603.0,6827.000000000001
0.131,97.0,98.0
0.132,3535.0,256337.99999999997
0.14,92.0,96.0
0.143,4001.0,247564.20562704024
0.155,4001.0,282492.9999999999
0.156,4001.0,308532.0000000002
0.157,157.0,200.0
0.165,946.0000000000002,29298.99999999999
0.167,4001.0,228703.00000000003
0.171,224.00000000000003,1366.0000000000002
0.178,891.0114826196528,15336.082646328132
0.186,4001.0,262611.9999999999
0.19,2156.9086608296216,68289.97152937899
0.196,67.0,96.0
0.202,57.99999999999999,418.0
0.206,4001.0,352172.9999999999
0.21,106.0,113.99999999999999
0.213,402.96401824480563,3030.0732664409293
0.22,294.59124223235153,1404.708866633937
0.221,88.0,93.0
0.225,2634.315186632459,128732.97077142412
0.236,77.0,106.0
0.237,2117.0,43193.00000000001
0.248,3687.9999999999995,129353.0
0.25,94.0,98.0
0.255,490.00000000000006,10506.000000000002
0.26,391.0,3801.0
0.264,114.99999999999999,198.0
0.276,803.9999999999998,6949.999999999997
0.28,275.74988667268747,808.7372873807661
0.3,123.0,149.0
0.307,1604.0,42429.999999999985
0.31,102.0,105.0
0.312,139.0,146.0
0.313,1050.9999999999998,200667.99999999994
0.315,262.0,430.0
0.324,269.0,682.0
0.335,1281.0000000000002,76240.99999999997
0.338,107.0,166.0
0.341,163.0,403.0
0.342,504.5205644966317,5464.215954736784
0.356,211.0,312.00000000000006
0.358,128.0,571.0
0.373,85.0,104.0
0.387,84.0,107.0
0.391,308.0,1016.0000000000002
