evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,660.5,32992.0
0.051,596.0,28819.0
0.062,521.5,29560.0
0.073,817.0,43828.0
0.075,77.0,95.0
0.084,395.0,3492.0
0.085,461.0,33427.0
0.097,971.0,54555.5
0.099,287.0,726.0
0.108,485.0,54689.0
0.112,285.0,1165.0
0.114,352.0,9170.0
0.119,603.0,6827.0
0.131,97.0,98.0
0.132,3535.0,256338.0
0.14,92.0,96.0
0.143,4001.0,247914.33333333334
0.155,4001.0,282493.0
0.156,4001.0,308532.0
0.157,157.0,200.0
0.165,946.0,29299.0
0.167,4001.0,228703.0
0.171,224.0,1366.0
0.178,1627.1666666666667,86688.66666666667
0.186,4001.0,262612.0
0.19,2456.75,120284.75
0.196,67.0,96.0
0.202,58.0,418.0
0.206,4001.0,352173.0
0.21,106.0,114.0
0.213,928.5,47867.5
0.22,440.5,6696.0
0.221,88.0,93.0
0.225,3048.0,199329.66666666666
0.236,77.0,106.0
0.237,2117.0,43193.0
0.248,3688.0,129353.0
0.25,94.0,98.0
0.255,490.0,10506.0
0.26,391.0,3801.0
0.264,115.0,198.0
0.276,804.0,6950.0
0.28,344.5,2227.5
0.3,123.0,149.0
0.307,1604.0,42430.0
0.31,102.0,105.0
0.312,139.0,146.0
0.313,1051.0,200668.0
0.315,262.0,430.0
0.324,269.0,682.0
0.335,1281.0,76241.0
0.338,107.0,166.0
0.341,163.0,403.0
0.342,1879.0,93971.5
0.356,211.0,312.0
0.358,128.0,571.0
0.373,85.0,104.0
0.387,84.0,107.0
0.391,308.0,1016.0
