evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1181.0,91244.0
0.066,912.0,31615.0
0.073,1262.0,42279.0
0.106,215.0,608.0
0.108,1255.0,60387.0
0.139,274.5,8065.0
0.195,1582.0,150486.0
0.196,93.0,111.0
0.212,257.0,7813.0
0.225,154.0,724.0
0.249,127.5,904.0
0.253,170.0,261.0
0.261,71.0,155.0
0.303,62.0,204.0
0.305,75.0,109.0
0.313,67.0,107.0
0.323,106.0,107.0
0.328,138.0,240.0
0.33,53.0,140.0
0.337,774.0,30258.0
0.338,82.0,223.0
0.347,234.5,2809.0
0.357,87.0,190.0
0.375,104.0,193.0
0.376,148.0,598.0
