evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1204.7142857142858,68423.28571428571
0.051,1123.0,64104.5
0.052,287.0,26378.0
0.053,527.5,16135.0
0.054,1182.0,44651.0
0.056,527.0,25700.0
0.057,1750.0,83725.0
0.058,245.0,1792.0
0.059,1316.0,208296.0
0.06,1669.8,63198.6
0.061,2697.3333333333335,139204.33333333334
0.062,506.0,6462.0
0.064,1096.0,34453.0
0.066,771.5,17146.0
0.067,1428.6666666666667,173248.0
0.068,997.0,92187.5
0.069,785.0,65953.33333333333
0.07,1090.0,72860.0
0.071,283.0,2895.0
0.072,712.0,9937.0
0.073,1262.0,42279.0
0.075,805.75,28005.0
0.076,1370.0,139640.0
0.077,3948.0,331164.0
0.078,2631.0,171344.0
0.079,2469.0,136972.5
0.08,348.0,16832.0
0.081,635.0,35985.0
0.082,1076.0,98113.0
0.083,1129.0,64497.0
0.085,1318.5,125994.0
0.086,305.0,5140.0
0.087,1247.5,84422.5
0.089,439.0,24886.0
0.091,109.0,155.0
0.092,309.0,1998.0
0.093,2752.0,163726.0
0.094,148.0,272.5
0.095,702.0,25259.0
0.097,707.5,35724.5
0.098,1316.0,191678.0
0.099,306.0,1002.0
0.101,1315.0,108380.0
0.105,924.6666666666666,50679.333333333336
0.106,628.3333333333334,64991.666666666664
0.108,1079.5714285714287,75921.71428571429
0.11,96.5,725.0
0.112,911.0,42852.5
0.113,2066.5,150875.0
0.114,743.2,66600.4
0.117,871.5,51223.5
0.118,680.6666666666666,28410.333333333332
0.119,1315.0,113344.0
0.12,1839.0,139238.0
0.121,351.5,22204.5
0.123,1290.0,206977.0
0.124,1821.5,126743.5
0.125,322.6666666666667,61613.333333333336
0.126,204.5,469.0
0.127,67.0,110.0
0.128,993.6666666666666,56710.666666666664
0.129,723.0,52990.5
0.131,605.0,21131.0
0.132,946.0,39484.0
0.134,101.0,409.0
0.136,115.25,281.25
0.137,868.0,26386.0
0.139,682.5,38450.25
0.14,159.0,455.0
0.141,123.0,215.0
0.142,556.6666666666666,31798.333333333332
0.143,517.3333333333334,33608.333333333336
0.144,422.0,6254.0
0.145,76.0,153.0
0.146,191.0,492.0
0.147,65.0,102.0
0.149,328.0,39786.0
0.151,497.0,12188.0
0.152,1349.5,101896.5
0.155,575.0,33232.5
0.156,1315.0,261405.0
0.158,1366.0,117153.33333333333
0.16,429.8333333333333,16500.166666666668
0.162,1991.5,166652.5
0.163,472.2,17225.6
0.164,735.0,38777.0
0.165,1007.0,29290.0
0.166,75.66666666666667,136.0
0.167,450.0,48040.0
0.168,592.0,15707.0
0.17,940.5,67553.5
0.173,669.0,84835.0
0.174,95.0,368.0
0.176,531.0,13477.0
0.179,1167.0,71388.0
0.181,217.0,1870.3333333333333
0.182,815.0,53892.0
0.184,585.2,27405.2
0.187,1578.0,91326.0
0.188,242.5,1157.0
0.19,185.0,3348.0
0.191,970.0,84573.0
0.192,116.0,136.0
0.193,218.5,2492.5
0.194,424.3333333333333,11056.333333333334
0.195,1017.3333333333334,61155.666666666664
0.196,290.0,3421.0
0.197,135.5,925.0
0.199,815.0,25559.0
0.2,544.5,65281.5
0.202,1773.5,124707.0
0.203,333.5,6588.5
0.206,62.0,93.0
0.207,735.0,135506.0
0.208,69.0,207.0
0.209,3918.0,230648.0
0.21,70.0,108.0
0.212,342.0,5873.5
0.213,166.0,1620.0
0.214,689.0,106562.0
0.215,1066.0,61667.5
0.216,550.0,18067.0
0.217,957.0,55803.0
0.218,754.0,32881.0
0.219,1418.0,62248.5
0.22,266.0,15762.666666666666
0.222,91.0,131.5
0.224,481.0,16493.5
0.225,342.75,9980.0
0.229,91.0,199.0
0.232,65.0,88.5
0.234,686.0,77477.0
0.236,3910.0,342674.5
0.237,281.75,5383.5
0.238,85.0,147.0
0.239,79.0,137.0
0.241,803.0,23325.0
0.242,57.0,108.0
0.243,441.0,18422.0
0.245,80.0,152.0
0.246,81.0,201.0
0.247,106.25,607.75
0.248,74.0,94.0
0.249,127.5,904.0
0.25,205.4,4290.2
0.251,60.0,96.0
0.252,376.5,8113.0
0.253,484.6666666666667,70072.66666666667
0.254,1067.0,163667.0
0.255,88.0,200.0
0.257,244.5,6583.5
0.261,71.0,155.0
0.264,96.0,959.0
0.265,114.33333333333333,174.0
0.266,1100.0,84786.0
0.267,87.0,153.0
0.268,401.0,4064.0
0.27,58.0,100.0
0.271,170.0,598.5
0.273,102.0,201.0
0.274,91.0,96.0
0.276,119.0,153.0
0.281,92.0,337.5
0.284,85.0,237.0
0.285,564.0,88051.0
0.286,2082.0,215717.0
0.287,101.0,233.0
0.29,85.0,105.0
0.291,114.0,208.0
0.292,145.0,629.0
0.294,142.0,722.6666666666666
0.295,124.0,678.0
0.297,162.0,2256.5
0.298,134.5,233.5
0.299,994.0,100142.0
0.302,1061.0,83035.0
0.303,62.0,204.0
0.304,94.0,262.5
0.305,77.5,106.0
0.306,92.5,360.0
0.308,465.0,10206.5
0.309,137.0,656.0
0.31,94.0,400.0
0.311,96.0,101.0
0.312,77.5,126.75
0.313,119.0,1510.5
0.32,457.0,4036.0
0.321,155.5,1873.5
0.322,201.0,2184.0
0.323,106.0,107.0
0.324,67.0,105.0
0.325,217.5,821.0
0.328,167.33333333333334,2722.0
0.33,53.0,140.0
0.331,111.0,504.0
0.332,121.0,381.0
0.333,118.0,226.5
0.334,496.0,38370.0
0.337,295.2,9330.0
0.338,82.0,223.0
0.339,102.0,137.0
0.341,105.0,172.0
0.342,87.0,91.0
0.344,180.0,1510.0
0.345,214.0,1737.5
0.346,93.0,147.0
0.347,174.0,1901.6666666666667
0.349,710.0,33206.0
0.353,272.5,4623.0
0.354,67.0,88.0
0.355,78.0,108.0
0.357,85.5,174.5
0.361,78.0,137.0
0.362,406.0,21721.0
0.364,51.0,85.0
0.365,170.0,260.0
0.366,108.0,148.0
0.367,261.0,771.0
0.368,365.5,17152.0
0.369,108.0,190.0
0.371,1182.0,33168.0
0.373,72.0,154.0
0.374,75.0,106.0
0.375,90.5,141.5
0.376,230.5,15570.25
0.379,73.5,88.5
0.381,97.5,158.5
0.382,73.0,83.0
0.385,81.0,104.0
0.386,117.0,282.0
0.388,67.0,646.0
0.389,194.5,1403.0
0.39,133.0,461.0
0.391,301.0,3867.0
0.392,83.0,124.0
0.393,51.0,134.0
0.395,80.66666666666667,132.66666666666666
0.397,99.0,100.0
0.399,70.0,107.0
0.4,85.0,96.0
