evolution rate,length lived,species population time,population
0.342967,65,100,1
0.156225,3500,51578,14
0.31135,3500,206270,58
0.101214,99,100,1
0.277759,1947,123473,63
0.146638,3500,270063,77
0.175868,3500,84758,24
0.137248,3500,234683,67
0.180235,127,150,1
0.346843,344,3793,11
0.236096,3500,111778,31
0.058008,1065,59477,55
0.177387,3500,115447,32
0.107891,52,54,1
0.180947,56,512,9
0.130851,94,99,1
0.142867,868,20920,24
0.152397,3500,205563,58
0.280667,1258,89690,71
0.348564,167,3308,19
0.134102,3500,191676,54
0.096733,150,245,1
0.273444,3500,88545,25
0.075662,3500,174805,49
0.170554,91,103,1
0.256737,3500,121312,34
0.071129,1168,72437,62
0.11779,68,553,8
0.28682,3500,191992,54
0.366674,107,112,1
0.296188,473,3171,6
0.166702,167,191,1
0.179076,846,26543,31
0.209589,3500,104274,29
0.317343,1824,66324,36
0.12742,3500,147977,42
0.17592,3500,226830,64
0.265632,191,221,1
0.325168,3500,77326,22
0.1419,3500,157552,45
0.20391,3500,127587,36
0.154788,189,212,1
0.231178,126,141,1
0.181511,3500,258256,73
0.102019,3500,57295,16
0.13442,104,109,1
0.191601,3500,78902,22
0.187802,3500,82866,23
0.188358,3500,206164,58
0.172707,1021,26484,25
0.139002,3500,206347,58
0.214836,3500,113613,32
0.308155,375,1243,3
0.11658,365,14148,38
0.149161,3500,130768,37
0.167352,139,239,1
0.163992,3500,214474,61
0.240671,3500,99033,28
0.256718,91,99,1
0.165672,3500,71380,20
0.368662,1365,32998,24
0.192842,270,1834,6
0.175509,3500,175228,50
0.274087,3500,114704,32
0.280509,278,1588,5
0.143251,102,618,6
0.219999,3500,161184,46
0.338453,3500,63129,18
0.338431,1175,55681,47
0.250054,79,1136,14
0.291913,3500,116063,33
0.2476,1561,33388,21
0.247398,581,14229,24
0.182431,3500,163249,46
0.221954,122,518,4
0.26071,157,3163,20
0.273607,86,146,1
0.323032,101,2668,26
0.265236,3500,113577,32
0.162369,3500,197478,56
0.309574,123,296,2
0.168127,474,12999,27
0.170086,3500,198028,56
0.122374,104,108,1
0.239564,62,255,4
0.287094,3500,221604,63
0.356487,1275,77214,60
0.277032,365,5368,14
0.149127,140,149,1
0.373807,368,10046,27
0.265984,84,86,1
0.285764,860,20732,24
0.218525,3500,145996,41
0.092155,74,83,1
0.390459,3500,178374,50
0.168026,3500,140690,40
0.080055,1002,36862,36
0.193435,3500,103470,29
0.182815,3500,141285,40
0.057189,1142,72694,63
0.340411,58,398,6
0.178599,3500,230224,65
0.085209,1065,30892,29
0.193045,3500,59762,17
0.271335,213,878,4
0.099236,531,15834,29
0.197116,3500,208909,59
0.115882,85,86,1
0.076349,75,95,1
0.285478,764,32143,42
0.152119,3500,206377,58
0.252895,3500,113135,32
0.229646,3500,112544,32
0.111597,3500,108182,30
0.19433,3500,94577,27
0.399231,3500,114290,32
0.278669,83,85,1
0.258756,63,499,7
0.216587,3500,74042,21
0.342499,117,145,1
0.200846,66,87,1
0.107644,294,2819,9
0.123409,3500,208559,59
0.131482,74,98,1
0.252778,116,2123,18
0.13539,216,399,1
0.105315,103,171,1
0.349982,3500,104308,29
0.217206,3500,72852,20
0.238319,3500,90764,25
0.094054,85,174,2
0.389567,419,6754,16
0.18784,3500,69902,19
0.252396,3500,175126,50
0.263171,3500,124851,35
0.051101,147,164,1
0.244387,256,4377,17
0.267317,107,110,1
0.218877,625,25166,40
0.27173,3500,120031,34
0.13223,68,85,1
0.080175,3500,115307,32
0.36425,97,100,1
0.265021,3500,124052,35
0.243565,3500,135560,38
0.056478,101,208,2
0.304548,115,1256,10
0.310568,59,70,1
0.107706,64,410,6
0.251554,1189,18351,15
0.38707,98,863,8
0.224506,3500,123470,35
0.280762,105,125,1
0.278527,1240,37897,30
0.19904,154,1802,11
0.13243,127,209,1
0.183138,72,268,3
0.230162,3500,238707,68
0.160804,3500,132363,37
0.184892,100,112,1
0.168891,1073,34890,32
0.329521,3500,92213,26
0.193701,3500,184612,52
0.238645,65,96,1
0.145111,3500,38639,11
