evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1008.6666666666666,50696.333333333336
0.064,168.0,223.0
0.082,103.0,134.0
0.098,561.0,25711.0
0.104,405.0,9797.0
0.108,773.0,34191.0
0.112,552.0,18264.0
0.113,405.5,18618.5
0.12,393.5,9310.0
0.131,213.0,315.0
0.132,1684.0,193521.0
0.136,56.0,62.0
0.137,388.0,16598.0
0.143,362.0,10713.0
0.152,387.0,597.0
0.157,4001.0,297045.0
0.163,581.0,7889.0
0.167,4001.0,258679.0
0.168,114.0,118.0
0.171,4001.0,272902.0
0.175,138.0,578.0
0.177,697.0,12455.0
0.178,671.0,15429.0
0.181,309.0,1443.0
0.186,4001.0,260022.0
0.188,207.5,674.0
0.19,1616.0,34633.0
0.197,100.0,112.0
0.202,102.0,112.0
0.203,1114.0,26308.0
0.205,167.0,195.0
0.213,1546.0,68972.33333333333
0.216,104.0,147.0
0.224,225.0,504.0
0.236,4001.0,463132.0
0.237,404.5,4931.0
0.242,117.0,245.0
0.246,110.0,111.0
0.248,2438.0,122893.0
0.25,125.0,479.0
0.255,4001.0,336434.0
0.261,75.0,99.0
0.269,84.0,91.0
0.27,213.0,1029.0
0.277,101.0,114.0
0.278,4001.0,262927.0
0.289,109.0,199.0
0.29,89.0,96.0
0.292,941.0,33258.0
0.295,1037.0,16592.0
0.296,215.0,248.0
0.302,1046.0,10700.0
0.304,3383.0,165212.0
0.306,2212.0,239851.0
0.314,94.0,111.0
0.319,1987.0,78515.0
0.321,139.0,156.0
0.326,102.0,150.0
0.332,95.0,103.0
0.335,71.0,206.0
0.337,88.0,101.0
0.339,163.5,342.5
0.342,1325.0,31048.0
0.345,142.0,986.0
0.355,88.0,94.0
0.368,313.0,4265.0
0.371,112.0,508.0
0.377,189.0,1866.0
0.385,402.0,7731.0
0.388,70.0,100.0
0.393,111.0,195.0
0.396,104.0,118.5
0.4,74.0,95.0
