evolution rate,length lived,species population time,population
0.19,103,161,1
0.213333,4001,248561,62
0.178333,4001,263799,65
0.283333,1857,57633,31
0.155,4001,251653,62
0.073333,4001,280765,70
0.353333,1311,32548,24
0.295,4001,271455,67
0.05,1333,83427,62
0.143333,4001,283297,70
0.271667,4001,287542,71
0.201667,4001,268749,67
0.143333,4001,301324,75
0.166667,4001,314649,78
0.166667,4001,278505,69
0.059648,124,1834,14
0.178333,4001,302452,75
0.236667,1628,34167,20
0.085,4001,269938,67
0.236667,1052,16009,15
0.155,4001,283490,70
0.12,4001,282494,70
0.166667,4001,288057,71
0.128797,75,96,1
0.19,1246,24392,19
0.073333,4001,311255,77
0.234741,208,364,1
0.089025,307,367,1
0.05,4001,269129,67
0.225,1107,19740,17
0.143333,4001,220536,55
0.225,4001,277055,69
0.246474,273,439,1
0.073333,4001,256865,64
0.26,2065,66594,32
0.085,4001,332547,83
0.099703,85,88,1
0.061667,4001,261141,65
0.236667,3216,142175,44
0.353333,254,3601,14
0.201667,3296,83903,25
0.33,501,5021,10
0.26,1877,60226,32
0.073333,4001,249815,62
0.248333,1277,20942,16
0.096667,4001,269968,67
0.143333,4001,291069,72
0.108333,4001,272983,68
0.096667,4001,294661,73
0.061667,4001,257622,64
0.19,1228,24174,19
0.12,4001,267277,66
0.26,2570,83294,32
0.166667,4001,275688,68
0.295,1451,48338,33
0.143333,4001,275269,68
0.318333,1259,39944,31
0.236667,4001,263520,65
0.201667,1038,9927,9
0.225,2194,64864,29
0.061667,4001,227916,56
0.19,4001,256160,64
0.061667,4001,262327,65
0.143333,4001,305291,76
0.073333,4001,252721,63
0.073333,4001,234852,58
0.061667,1073,57438,53
0.388333,3485,135053,38
0.283333,631,11792,18
0.108333,4001,294395,73
0.306667,1036,16428,15
0.126584,181,255,1
0.155,4001,279628,69
0.19,4001,276241,69
0.232832,84,99,1
0.070403,102,162,1
0.318333,1373,57939,42
0.131667,4001,258934,64
0.074582,90,98,1
0.108333,4001,294231,73
0.197687,76,152,2
0.085,4001,297936,74
0.225,1093,27963,25
0.348521,95,105,1
0.085,4001,263997,65
0.061667,1067,85179,79
0.19,4001,275312,68
0.225,1075,33414,31
0.131667,4001,259155,64
0.096667,1040,58502,56
0.26,4001,277461,69
0.318333,1280,8784,6
0.201667,2418,63190,26
0.143333,4001,212613,53
0.356433,433,2355,5
0.05,4001,247651,61
0.061667,4001,244364,61
0.05,2241,83662,37
0.085,4001,271119,67
0.131667,4001,289684,72
0.073333,1037,56082,54
0.26,4001,267185,66
0.061667,1375,95854,69
0.178333,4001,237640,59
0.329677,78,224,2
0.085,4001,279996,69
0.073333,4001,154410,38
0.155,2512,79111,31
0.108333,4001,283832,70
0.213333,4001,250405,62
0.295,1360,15502,11
0.178333,4001,256327,64
0.306667,1487,56890,38
0.248333,4001,284041,70
0.306667,1995,76708,38
0.05,4001,263057,65
0.166667,4001,300262,75
0.061667,4001,302011,75
0.283333,2976,99569,33
0.096667,4001,273468,68
0.295,1077,40204,37
0.19,4001,273006,68
0.05,4001,291761,72
0.05,1296,87262,67
0.213333,4001,249322,62
0.19,4001,261765,65
0.12,4001,269932,67
0.248333,4001,273106,68
0.26,1748,32458,18
0.397733,54,57,1
0.108333,4001,250549,62
0.225,1612,23077,14
0.073333,4001,275934,68
0.19,4001,270520,67
0.073333,1405,24845,17
0.185464,136,143,1
0.108333,4001,271886,67
0.283333,1230,22742,18
0.213333,4001,217949,54
0.295,2192,41788,19
0.166667,4001,312690,78
0.108333,4001,321699,80
0.341667,1416,43173,30
0.12,4001,290975,72
0.26,1825,55128,30
0.061667,4001,241938,60
0.252681,116,159,1
0.143333,4001,264645,66
0.05,2145,116980,54
0.178333,4001,220444,55
0.131667,4001,285770,71
0.397457,230,475,2
0.096667,4001,271593,67
0.19,1043,49424,47
0.108333,4001,280915,70
0.318333,1232,9631,7
0.096667,4001,288570,72
0.225,4001,277287,69
0.341667,1193,23721,19
0.201667,3044,73871,24
0.225,62,617,9
0.236667,1522,40771,26
0.073333,4001,249216,62
0.236667,1212,53080,43
0.073333,4001,222137,55
0.26,1530,42976,28
0.166667,4001,258894,64
0.096667,1355,80397,59
0.213333,4001,227476,56
0.225,1549,41914,27
0.166667,4001,291910,72
0.081423,215,1473,6
0.248333,4001,301785,75
0.201667,2185,78550,35
0.108333,4001,252844,63
0.353333,1001,21741,21
0.236142,83,90,1
0.365,238,1407,5
0.155,4001,300160,75
0.178067,220,687,3
0.19,4001,293964,73
0.108333,4001,296289,74
0.178041,2107,88143,41
0.19,470,7357,15
0.05372,260,828,3
0.073333,4001,291133,72
0.19,1585,39558,24
0.12,4001,301704,75
0.193366,83,106,1
0.143333,4001,272228,68
0.283333,1174,25659,21
0.131667,4001,291102,72
0.155,4001,301619,75
0.306667,1312,34443,26
0.096667,4001,316536,79
0.052256,100,116,1
0.143333,4001,277294,69
0.299272,94,97,1
0.05,4001,287906,71
0.096667,4001,313353,78
0.271667,1541,52278,33
