evolution rate,length lived,species population time,population
0.166667,68,152,2
0.382536,112,195,1
0.225,4001,295603,73
0.368162,85,95,1
0.283333,243,2860,11
0.341667,1253,35369,28
0.321161,72,102,1
0.108333,4001,261949,65
0.3489,94,102,1
0.143333,4001,270911,67
0.248333,4001,252133,63
0.24793,83,96,1
0.271667,131,761,5
0.05697,90,261,2
0.283333,4001,300774,75
0.096667,1038,40095,38
0.271667,3138,174204,55
0.213333,170,861,5
0.295,2477,58297,23
0.051235,622,32905,52
0.248333,1370,34628,25
0.201261,82,94,1
0.216016,78,95,1
0.096667,4001,282623,70
0.05,1158,66217,57
0.085,3316,219625,66
0.368324,4001,266648,66
0.395854,96,107,1
0.271667,4001,250227,62
0.289116,88,145,1
0.178333,4001,247868,61
0.236667,1282,34132,26
0.123472,70,82,1
0.33,190,855,4
0.263461,91,144,1
0.388403,84,207,2
0.388333,134,1429,10
0.135618,123,588,4
0.258596,128,187,1
0.05,163,7367,45
0.398963,26,28,1
0.166667,4001,294411,73
0.306221,104,170,1
0.058941,92,104,1
0.33,351,1644,4
0.126514,602,12511,20
0.178333,65,441,6
0.126474,457,14812,32
0.096667,67,794,11
0.390982,95,107,1
0.248333,310,5286,17
0.101783,111,311,2
0.266924,103,106,1
0.224579,228,628,2
0.295,2034,52739,25
0.19,4001,273241,68
0.236667,4001,258516,64
0.155,4001,268940,67
0.053647,155,350,2
0.166667,4001,255900,63
0.073333,2849,120413,42
0.143333,4001,281627,70
0.318333,1050,43261,41
0.333684,82,93,1
0.073333,212,12236,57
0.166667,4001,285926,71
0.098368,686,30264,44
0.248333,4001,252667,63
0.131667,3460,252147,72
0.061667,511,16195,31
0.155,4001,297647,74
0.295,2480,161246,65
0.26,4001,297327,74
0.055849,748,31876,42
0.201667,2570,125883,48
0.225,4001,233326,58
0.396441,92,96,1
0.381644,122,533,4
0.306667,4001,264214,66
0.05,1136,78906,69
0.167642,87,90,1
0.248333,3725,132768,35
0.131667,2652,115409,43
0.248333,4001,260453,65
0.201667,1939,90157,46
0.090393,85,100,1
0.306667,1006,8894,8
0.166667,4001,267631,66
0.295,1227,33391,27
0.056172,51,67,1
0.271667,4001,226180,56
0.236667,1438,26608,18
0.178333,4001,248662,62
0.366741,94,151,1
0.319562,192,1046,5
0.178333,4001,264490,66
0.213333,4001,263112,65
0.188202,64,77,1
0.259032,53,60,1
0.236667,1282,44828,34
0.236878,290,851,2
0.12,4001,274681,68
0.108333,4001,294921,73
0.096667,4001,281019,70
0.269194,512,17812,34
0.318333,526,7594,14
0.131667,4001,287763,71
0.108333,4001,288748,72
0.073333,1070,68111,63
0.241674,91,105,1
0.201667,4001,244169,61
0.29538,144,259,1
0.074521,482,4642,9
0.149406,173,569,3
0.26,735,12346,16
0.140158,110,118,1
0.341667,989,15196,15
0.248333,4001,293934,73
0.143333,4001,259297,64
0.155,4001,280989,70
0.239907,135,141,1
0.236667,4001,297460,74
0.283333,2062,44844,21
0.108333,3590,239976,66
0.306667,1136,34232,30
0.19,4001,255461,63
0.108333,4001,279481,69
0.353333,1108,62166,56
0.166667,4001,267956,66
0.318333,1321,56262,42
0.17139,86,89,1
0.178333,295,6241,21
0.147513,203,292,1
0.19,217,9797,45
0.213333,4001,249731,62
0.294475,95,98,1
0.389476,146,208,1
0.26898,98,186,1
0.201667,4001,298035,74
0.12,4001,268124,67
0.073333,2225,95632,42
0.271667,4001,244491,61
0.306667,1609,46851,29
0.087203,191,381,1
0.155,4001,284699,71
0.236667,2009,85470,42
0.143333,4001,268801,67
0.159661,94,95,1
0.085,4001,242245,60
0.382258,229,1246,5
0.306667,4001,279653,69
0.368102,99,105,1
0.284299,733,6605,9
0.12,68,892,13
0.33,1106,33491,30
0.159496,93,100,1
0.353482,80,88,1
0.391006,91,98,1
0.108333,1234,91647,74
0.222105,312,9333,29
0.19,4001,257703,64
0.166667,1024,50204,49
0.16832,246,3816,15
0.096667,4001,281106,70
0.353333,1269,67368,53
0.153998,256,1915,7
0.341667,111,1048,9
0.096667,1724,98288,57
0.089707,102,144,1
0.05,13,104,8
0.201667,4001,281508,70
0.113158,87,92,1
0.103654,147,173,1
0.306667,484,4469,9
0.117022,73,100,1
0.341667,4001,262279,65
0.393305,81,87,1
0.143333,4001,251098,62
0.321785,104,263,2
0.306667,389,12449,32
0.324395,92,100,1
0.295,281,6142,21
0.061667,4001,212615,53
0.248333,1195,28023,23
0.19,4001,285034,71
0.293575,94,99,1
0.295,4001,275250,68
0.182235,111,114,1
0.306667,307,2941,9
0.17784,111,365,3
0.099363,108,112,1
0.341667,188,2571,13
0.143333,4001,280506,70
0.2481,68,82,1
0.292751,112,141,1
0.201667,670,13026,19
0.143333,4001,285460,71
0.19,4001,276884,69
0.106409,50,53,1
0.166728,228,1322,5
0.073333,3949,264297,66
0.128673,86,284,3
0.208431,4001,403713,100
0.166667,4001,272514,68
0.108511,188,412,2
0.248333,4001,264439,66
0.12,2881,180655,62
0.295,4001,256533,64
0.27048,111,144,1
0.29466,700,7790,11
0.085,4001,269466,67
0.15259,114,719,6
0.314164,1011,16828,16
0.295,576,6828,11
0.143333,4001,286630,71
0.225,1739,58840,33
0.262543,85,132,1
0.155,4001,278426,69
0.178333,1317,63117,47
0.063733,85,91,1
0.155,4001,258438,64
