evolution rate,length lived,species population time,population
0.061667,100,280,2
0.376667,3006,165786,55
0.085,40,741,18
0.36337,71,87,1
0.19,4001,281712,70
0.158701,161,198,1
0.248333,4001,251911,62
0.286476,101,307,3
0.225,4001,268047,66
0.324016,118,227,1
0.19,4001,274065,68
0.182168,92,104,1
0.131667,4001,299381,74
0.365537,695,6615,9
0.131667,4001,252450,63
0.37725,111,120,1
0.33,313,4426,14
0.374521,119,187,1
0.155,4001,248272,62
0.15247,67,82,1
0.229899,149,341,2
0.085,189,8515,45
0.096667,4001,268571,67
0.189841,96,110,1
0.123417,673,18778,27
0.12,123,1427,11
0.143333,4001,281895,70
0.213333,4001,283045,70
0.333386,97,99,1
0.252862,47,68,1
0.061667,182,9594,52
0.359944,274,531,1
0.295,105,856,8
0.181338,106,134,1
0.143333,829,47587,57
0.19,4001,276879,69
0.283333,4001,281137,70
0.159935,546,2818,5
0.12,4001,291017,72
0.05,1179,77371,65
0.360054,90,98,1
0.19,4001,243741,60
0.306667,1022,13027,12
0.155,4001,239307,59
0.369119,140,147,1
0.319519,97,99,1
0.365,1100,29739,27
0.143333,4001,266091,66
0.134195,201,1903,9
0.271667,370,5516,14
0.279401,58,59,1
0.318333,522,6626,12
0.236667,1823,99178,54
0.145304,92,108,1
0.12,4001,271752,67
0.085,4001,271634,67
0.178333,1071,34195,31
0.157127,605,4209,6
0.344435,453,10448,23
0.155,893,52080,58
0.25132,96,156,1
0.178333,4001,258766,64
0.073333,3649,250331,68
0.318362,94,95,1
0.19,4001,282890,70
0.117046,201,506,2
0.085,3565,185308,51
0.293321,1175,30011,25
0.341667,1164,23158,19
0.354283,138,217,1
0.143333,123,1575,12
0.26,1352,37773,27
0.166667,4001,236382,59
0.13533,178,1124,6
0.166667,4001,297635,74
0.225,4001,276569,69
0.155,1420,54741,38
0.19,4001,225235,56
0.05,1774,96536,54
0.104259,82,91,1
0.12,67,598,8
0.26,1802,67923,37
0.182253,229,356,1
0.283333,975,49242,50
0.166667,2164,117452,54
0.271667,4001,251199,62
0.271667,1985,53139,26
0.201667,4001,280013,69
0.075083,103,152,1
0.085,332,14761,44
0.061667,2623,141039,53
0.353333,4001,268161,67
0.225,1378,55073,39
0.213333,4001,256556,64
0.295,1549,41760,26
0.225,4001,243984,60
0.321705,198,427,2
0.236667,4001,263744,65
0.270723,168,395,2
0.283333,4001,281543,70
0.061667,3883,230742,59
0.220486,109,357,3
0.073333,3861,184986,47
0.069865,105,114,1
0.248333,4001,299015,74
0.183694,81,85,1
0.143333,4001,258869,64
0.393806,201,244,1
0.166667,4001,291270,72
0.361687,47,55,1
0.320382,201,683,3
0.085,4001,243975,60
0.12,1126,68947,61
0.357233,145,856,5
0.19,4001,244060,60
0.152846,96,99,1
0.26,4001,330749,82
0.108333,4001,252365,63
0.248275,433,4352,10
0.347237,70,84,1
0.18879,91,100,1
0.26,4001,301870,75
0.231431,75,93,1
0.254151,104,145,1
0.166667,4001,268037,66
0.309797,110,112,1
0.178333,4001,262929,65
0.213333,4001,283556,70
0.292609,105,307,2
0.108333,4001,280087,70
0.373121,221,499,2
0.213997,92,103,1
0.271667,236,5287,22
0.391823,201,340,1
0.131667,4001,267716,66
0.179876,168,501,2
0.096667,988,53976,54
0.166667,4001,257247,64
0.155,1884,100408,53
0.32471,1160,17605,15
0.353333,68,603,8
0.201667,4001,223640,55
0.376667,1331,29245,21
0.33,4001,283528,70
0.085,4001,260309,65
0.384411,64,91,1
0.306667,4001,248931,62
0.287349,70,101,1
0.365,4001,258714,64
0.201667,1464,34580,23
0.324483,84,88,1
0.12,4001,262131,65
0.19,4001,290664,72
0.166667,1125,65575,58
0.057731,93,99,1
0.388333,53,215,4
0.166667,3284,218394,66
0.143333,407,3138,7
0.131667,4001,277391,69
0.129561,83,92,1
0.073333,4001,262460,65
0.110509,301,4530,15
0.225,4001,247437,61
0.12482,99,150,1
0.131667,4001,282146,70
0.281914,891,23289,26
0.166667,4001,252530,63
0.346357,99,100,1
0.248333,4001,287293,71
0.353333,1002,15688,15
0.295,4001,270403,67
0.143333,4001,290725,72
0.166667,4001,290770,72
0.131667,4001,305046,76
0.080243,86,242,2
0.238953,93,100,1
0.09617,76,101,1
0.085,821,30649,37
0.35912,138,302,2
0.26,4001,242986,60
0.143333,1323,18387,13
0.069616,187,1672,8
0.178333,194,2177,11
0.213333,2054,86578,42
0.155,4001,243213,60
0.38965,111,452,4
0.306667,4001,255729,63
0.227271,49,86,1
0.271667,4001,262243,65
0.297924,201,602,2
0.131667,4001,290386,72
0.061667,2329,131717,56
0.30099,31,33,1
0.19,456,10672,23
0.323453,178,332,1
0.271667,226,845,3
0.110416,102,108,1
0.178333,4001,288093,72
0.225,4001,284337,71
0.081672,63,99,1
0.371586,132,336,2
0.178333,4001,212257,53
0.10386,96,106,1
0.12,4001,312723,78
0.052902,108,110,1
0.166667,4001,262833,65
0.357125,201,229,1
0.201667,316,16461,52
0.129861,103,128,1
0.310102,294,1188,4
0.108333,435,20441,46
0.054342,605,22123,36
0.225,4001,243783,60
