evolution rate,length lived,species population time,population
0.147966,75,116,1
0.169504,3500,103281,29
0.160772,87,90,1
0.203758,755,11821,15
0.057504,255,1984,7
0.142132,1073,93377,87
0.249665,3500,203601,58
0.150614,3500,93839,26
0.307414,85,93,1
0.087773,1537,137204,89
0.09296,894,18156,20
0.096527,157,160,1
0.078469,970,114549,118
0.186712,2050,202373,98
0.15902,3500,95005,27
0.068018,1303,90941,69
0.073256,507,27057,53
0.142332,3500,92265,26
0.075165,1346,67953,50
0.325895,263,1885,7
0.206824,3500,118481,33
0.252317,3500,158157,45
0.140014,3500,210447,60
0.175379,3500,129795,37
0.080797,1031,36957,35
0.158552,3500,68043,19
0.13294,3500,250828,71
0.306118,3500,117958,33
0.179514,99,102,1
0.087919,922,66942,72
0.165734,3500,175519,50
0.196427,3500,173373,49
0.304725,3500,87784,25
0.295295,3500,125907,35
0.202063,158,288,1
0.371401,3500,152845,43
0.140719,1158,75884,65
0.25018,66,594,9
0.189779,84,87,1
0.380374,285,2509,8
0.320757,3500,103914,29
0.072893,3500,210761,60
0.276135,3500,41467,11
0.265879,1638,66426,40
0.22083,1101,37315,33
0.123844,25,350,14
0.273346,94,100,1
0.294921,954,27411,28
0.216508,3500,99216,28
0.14956,3500,82753,23
0.23887,3500,69089,19
0.056516,3500,96687,27
0.150765,3500,79595,22
0.052306,3500,47510,13
0.159686,3500,193465,55
0.063788,1196,49800,41
0.158821,114,1258,11
0.251598,3500,172744,49
0.394812,1078,55533,51
0.29828,3500,259252,74
0.205426,3500,188958,53
0.100745,1241,55294,44
0.354065,157,4508,28
0.09404,3500,126910,36
0.064219,3500,94261,26
0.319144,1037,51981,50
0.262392,3500,156754,44
0.315021,3500,122093,34
0.151216,3500,108664,31
0.173196,98,103,1
0.159418,3500,77999,22
0.309925,3500,159867,45
0.081125,1136,65390,57
0.075492,63,558,8
0.244346,3500,87621,25
0.133317,1901,83173,43
0.157341,3500,78164,22
0.379898,2053,96159,46
0.09004,176,384,2
0.25798,1333,15943,11
0.320282,346,4810,13
0.142937,3500,166790,47
0.358146,3500,174822,49
0.30112,3500,167568,47
0.10968,3500,171174,48
0.053296,142,207,1
0.303365,3500,92103,26
0.091721,132,222,1
0.204766,3500,132548,37
0.195356,1062,63781,60
0.273333,92,105,1
0.221632,3500,171578,49
0.118535,3500,126272,36
0.220101,3500,160589,45
0.214516,3500,140663,40
0.083633,1187,17254,14
0.243114,113,1778,15
0.186702,3500,169995,48
0.221727,3500,172446,49
0.093964,97,112,1
0.160137,3500,197443,56
0.227101,3500,117701,33
0.195689,1856,75448,40
0.168831,1161,37145,31
0.356548,90,809,8
0.328498,93,98,1
0.185841,792,17600,22
0.154637,3500,75800,21
0.180307,210,487,2
0.258554,3500,166377,47
0.177204,3500,100492,28
0.33096,1407,50827,36
0.316595,493,9370,19
0.199211,3500,111530,31
0.075802,1310,122967,93
0.317429,334,2870,8
0.290969,2018,69077,34
0.204906,3500,185315,52
0.33274,155,364,2
0.188062,683,12542,18
0.108682,3500,172566,49
0.226204,1044,13447,12
0.222036,3500,130438,37
0.282949,1732,69548,40
