evolution rate,length lived,species population time,population
0.295,56,142,2
0.205868,115,598,5
0.396092,388,5303,13
0.075785,235,11495,48
0.124283,127,10884,85
0.253051,398,7105,17
0.315878,93,163,1
0.075575,282,40325,142
0.072795,249,27341,109
0.13984,673,43099,64
0.059605,249,12351,49
0.119093,248,23836,96
0.090741,192,7501,39
0.328509,133,458,3
0.377311,143,1622,11
0.375147,235,11895,50
0.391305,476,12529,26
0.367449,118,639,5
0.104417,249,1174,4
0.096667,248,38136,153
0.121558,207,48909,236
0.151294,249,76127,305
0.216418,11,17,1
0.163945,281,10944,38
0.203327,598,14970,25
0.275801,85,335,3
0.237826,249,3237,13
0.265566,140,237,1
0.268984,115,451,3
0.205693,686,30933,45
0.299789,192,1509,7
0.277493,74,167,2
0.106597,250,5033,20
0.193798,802,80661,100
0.388333,66,808,12
0.390144,77,149,1
0.263234,673,32922,48
0.084743,276,11300,40
0.27354,207,2522,12
0.101622,311,23875,76
0.395843,20,51,2
0.060889,249,15664,62
0.194077,785,15787,20
0.289266,1304,67204,51
0.33622,809,80869,99
0.387315,110,522,4
0.117325,74,110,1
0.301583,150,596,3
0.276042,1729,102656,59
0.126578,66,100,1
0.117995,249,25093,100
0.321535,78,145,1
0.096667,18,189,10
0.103138,499,18686,37
0.167851,280,4855,17
0.297613,379,9752,25
0.390516,712,33798,47
0.187679,241,2185,9
0.171745,999,58656,58
0.065384,249,42611,171
0.324662,156,970,6
0.171229,209,531,2
0.243873,494,17559,35
0.103016,499,25744,51
0.152061,498,100013,200
0.325343,584,21888,37
0.141219,203,10296,50
0.101854,469,8992,19
0.135165,507,4230,8
0.267851,148,342,2
0.175454,264,1021,3
0.211483,500,10139,20
0.07397,249,27675,111
0.147178,499,38117,76
0.290893,1361,107895,79
0.370207,69,149,2
0.298776,139,586,4
0.201142,4001,299208,74
0.235519,1126,108433,96
0.083484,239,11477,48
0.264096,271,1661,6
0.365716,90,327,3
0.084907,524,3319,6
0.184565,37,48,1
0.170119,128,4446,34
0.192597,84,142,1
0.244997,95,155,1
0.070179,189,1631,8
0.379551,309,5740,18
0.345227,139,831,5
0.067625,259,25957,100
0.138345,21,30,1
0.226195,3493,341569,97
0.183897,548,46010,83
0.295949,499,40733,81
0.060492,249,6651,26
0.086462,339,13604,40
0.33802,78,143,1
0.259494,95,153,1
0.238231,101,153,1
0.35832,72,129,1
0.245664,1287,58471,45
0.216403,446,9966,22
0.345136,68,98,1
0.109015,222,13358,60
0.097259,248,19775,79
0.184993,2107,175678,83
0.05696,643,61109,95
0.284554,158,2039,12
0.337862,52,68,1
0.295386,588,128439,218
0.371099,133,728,5
0.364251,81,111,1
0.119544,248,60239,242
0.123407,248,93263,376
0.117547,245,84830,346
0.303253,226,2680,11
0.200117,609,9389,15
0.388259,241,2130,8
0.053771,160,5042,31
0.097634,248,14666,59
0.34887,9,18,2
0.175372,1219,102524,84
0.087214,249,22153,88
0.307439,85,193,2
0.203821,2046,158362,77
0.396806,633,44099,69
0.38766,161,2172,13
0.318493,223,2197,9
0.239498,249,2806,11
0.10434,34,52,1
0.056875,49,169,3
0.05509,271,21115,77
0.13619,475,41511,87
0.281562,607,14529,23
0.22821,136,809,5
0.232973,213,1802,8
0.339076,230,7448,32
0.358589,778,48909,62
0.197068,152,243,1
0.247521,60,104,1
0.170848,3999,441620,110
0.289688,356,18837,52
0.281206,499,58297,116
0.276375,605,11851,19
0.203418,91,145,1
0.190941,754,49773,66
0.154385,249,40568,162
0.051435,115,5446,47
0.064901,277,26000,93
0.336472,249,4171,16
0.150692,246,22294,90
0.090738,210,82577,393
0.0767,282,26918,95
0.093664,263,6188,23
0.051317,377,11276,29
0.160367,117,156,1
0.284474,107,332,3
0.210348,737,112852,153
0.220572,1770,150496,85
0.230783,626,32125,51
0.089162,249,19486,78
0.097096,250,58553,234
0.370478,155,1183,7
0.103116,249,1522,6
0.218017,2863,269463,94
0.396804,45,73,1
0.284832,568,24808,43
0.338346,108,249,2
0.307979,74,83,1
0.055383,224,425,1
0.172067,748,138853,185
0.149624,249,9406,37
0.395575,25,28,1
0.081563,408,7458,18
0.124251,288,41179,142
0.14762,120,1022,8
0.055477,249,40121,161
0.148842,249,15965,64
0.21107,1770,96210,54
0.370697,144,1555,10
0.252961,99,105,1
0.054023,249,71332,286
0.116509,248,9590,38
0.104933,248,38068,153
0.338051,109,310,2
0.334834,49,82,1
0.186152,173,279,1
0.246865,55,95,1
0.285894,65,94,1
0.302792,743,117692,158
0.304356,193,2720,14
0.35193,142,345,2
0.067793,270,20716,76
