evolution rate,geometric mean length lived,geometric mean species population time
0.05,142.26735395022993,4046.2279965419652
0.051,123.0,249.00000000000003
0.052,169.0,665.0
0.065,254.99999999999997,3318.999999999999
0.07,693.0,25683.000000000004
0.072,652.0,31776.00000000001
0.073,515.0,50644.99999999999
0.076,337.99999999999994,739.0
0.079,152.0,837.0000000000001
0.084,126.0,358.0
0.085,735.2264957140758,45997.751597224844
0.093,367.0,10427.0
0.094,476.99999999999994,5703.999999999999
0.097,607.289058027559,20467.466379598623
0.1,694.0,93745.00000000001
0.102,170.0,855.9999999999999
0.112,90.0,92.0
0.116,92.0,103.0
0.118,350.99999999999994,20095.999999999996
0.12,1051.9980988575974,65352.14261981006
0.131,1368.9999999999998,89452.00000000001
0.132,495.0,7557.000000000002
0.136,89.0,140.0
0.143,4001.0,318800.99168976565
0.146,99.0,104.0
0.147,272.0,389.99999999999994
0.151,555.0,42682.00000000001
0.153,110.00000000000001,112.00000000000001
0.155,734.9387729600337,8888.158864466812
0.163,105.0,111.00000000000001
0.166,143.33178293735133,173.12423285028586
0.167,2548.2588173103604,127445.34828702066
0.178,4001.0,259232.9999999999
0.182,1000.0000000000002,9244.999999999996
0.188,48.0,73.0
0.189,813.0000000000001,4015.9999999999995
0.19,1805.7726877987711,34476.40076922182
0.194,87.0,108.0
0.201,480.99999999999994,5003.000000000001
0.202,639.0,9820.999999999998
0.21,433.0,2170.0
0.211,126.0,139.0
0.216,4001.0,253921.99999999997
0.229,167.0,404.0
0.237,1849.5553519697648,54095.38220587777
0.243,85.0,93.0
0.248,1425.2578714043295,64390.04715016134
0.26,702.0,4711.000000000001
0.265,4001.0,429153.9999999997
0.27,87.0,145.0
0.271,95.0,98.0
0.275,1802.4461156994405,61236.548522920486
0.277,172.0,380.0
0.285,108.0,111.00000000000001
0.294,81.0,98.0
0.307,2081.0,101896.99999999997
0.323,225.0,958.9999999999998
0.328,193.0,383.00000000000006
0.33,62.0,140.0
0.342,2151.44230691878,103340.98629295162
0.353,1678.0000000000005,53316.999999999985
0.359,163.0,416.0
0.364,322.99999999999994,872.0000000000001
0.365,4001.0,293837.99999999994
0.367,100.0,110.00000000000001
0.375,224.45712285423247,1895.1430025198622
0.38,204.0,818.0
0.382,122.0,149.0
