evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3662.4285714285716,228602.0
0.055,140.0,153.0
0.062,2134.285714285714,130833.14285714286
0.064,81.0,89.0
0.073,3848.3571428571427,261357.0
0.075,198.0,252.0
0.076,88.0,94.0
0.084,69.0,129.0
0.085,3476.9166666666665,236432.41666666666
0.095,91.0,101.0
0.097,3213.5,211849.33333333334
0.108,4001.0,285862.0
0.12,4001.0,294766.125
0.132,3014.714285714286,208220.42857142858
0.135,91.0,225.0
0.143,3581.6666666666665,242447.83333333334
0.149,110.0,207.0
0.151,110.0,219.0
0.155,3096.9,187256.1
0.156,69.0,88.0
0.166,109.0,338.0
0.167,3340.8888888888887,218953.44444444444
0.178,3683.4444444444443,240685.11111111112
0.18,99.0,199.0
0.188,441.0,3789.0
0.19,3748.6,245554.6
0.202,2910.6666666666665,175888.33333333334
0.205,64.0,87.0
0.213,1906.4444444444443,101392.33333333333
0.216,51.0,72.0
0.22,106.0,157.0
0.224,82.0,97.0
0.225,2526.0,133624.33333333334
0.237,2894.4285714285716,178749.14285714287
0.238,98.0,111.0
0.241,89.0,94.0
0.248,3260.4285714285716,198828.7142857143
0.258,180.0,256.0
0.26,2505.5,139304.5
0.265,366.0,746.0
0.272,1021.3333333333334,27529.666666666668
0.279,177.0,486.0
0.283,1342.4,41244.0
0.295,1585.25,48797.75
0.303,144.0,249.0
0.307,2222.1428571428573,90306.57142857143
0.309,110.0,115.0
0.311,105.0,159.0
0.316,97.0,153.0
0.318,1783.6666666666667,65278.333333333336
0.325,322.0,1007.0
0.33,1499.0,45615.142857142855
0.336,87.0,106.0
0.337,618.0,3865.0
0.342,1399.0,55626.0
0.35,75.0,101.0
0.357,88.0,153.0
0.361,83.0,99.0
0.365,1151.0,32025.0
0.368,92.0,109.0
0.381,99.0,105.5
0.387,127.0,143.0
0.391,101.0,103.0
0.395,174.0,546.0
0.397,89.0,143.0
