evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,556.0,17438.0
0.059,130.0,202.0
0.074,122.0,281.0
0.085,999.0,39286.0
0.088,91.0,95.0
0.097,1985.0,132775.0
0.108,2670.0,77452.0
0.11,226.0,351.0
0.12,3252.0,219445.0
0.128,95.0,97.0
0.143,2716.3333333333335,167747.33333333334
0.155,3594.0,214051.33333333334
0.19,4001.0,305872.0
0.194,226.0,1084.0
0.197,285.0,882.0
0.202,4001.0,247417.0
0.222,286.0,391.0
0.225,4001.0,265366.0
0.237,4001.0,256179.0
0.26,4001.0,266895.0
0.28,83.0,97.0
0.283,86.0,148.0
0.307,2469.0,169119.0
0.325,453.0,2885.0
0.33,2030.5,127494.0
0.342,4001.0,215404.0
0.353,120.0,683.0
