evolution rate,length lived,species population time,population
0.365,55,144,2
0.313761,176,2460,13
0.369412,119,294,2
0.12128,450,74942,166
0.258607,1690,283659,167
0.111093,455,30703,67
0.086493,430,14674,34
0.274189,266,2045,7
0.251438,873,59439,68
0.353109,81,149,1
0.178497,199,1025,5
0.36074,105,116,1
0.320927,253,11129,43
0.16491,891,94859,106
0.351258,1096,52796,48
0.305952,134,157,1
0.090908,449,31248,69
0.204754,190,760,4
0.306858,82,103,1
0.117598,160,179,1
0.248565,122,365,2
0.331327,567,18787,33
0.263985,113,420,3
0.230229,81,101,1
0.162706,106,2186,20
0.377423,175,2008,11
0.293192,379,14867,39
0.321725,112,347,3
0.354788,86,103,1
0.1462,448,34288,76
0.374796,133,672,5
0.334769,77,97,1
0.170198,103,224,2
0.076221,403,8146,20
0.213333,154,1689,10
0.323481,266,3779,14
0.065429,1349,80421,59
0.227962,355,2421,6
0.305591,61,87,1
0.359341,107,432,4
0.278346,145,198,1
0.094026,302,10719,35
0.206129,85,100,1
0.285443,96,156,1
0.05,48,1191,24
0.382665,105,112,1
0.248333,2671,189955,71
0.354006,136,339,2
0.127673,430,9588,22
0.249622,1795,195972,109
0.248398,208,1243,5
0.177207,92,96,1
0.061667,1496,80878,54
0.102915,587,18625,31
0.232245,92,163,1
0.227396,4001,252923,63
0.399381,206,1607,7
0.261748,709,19860,28
0.296388,99,169,1
0.05,420,19730,46
0.052774,425,1143,2
0.248918,189,1404,7
0.225472,71,93,1
0.054993,53,54,1
0.216095,88,107,1
0.327209,187,989,5
0.106208,557,36490,65
0.151399,797,33267,41
0.392878,93,211,2
0.208929,121,355,2
0.341129,104,309,2
0.083739,575,3522,6
0.354643,128,407,3
0.335351,83,112,1
0.171683,252,736,2
0.070797,355,19562,55
0.114091,97,102,1
0.373639,117,186,1
0.160888,273,5443,19
0.103561,449,193089,430
0.109104,92,352,3
0.194269,130,357,2
0.193227,449,5554,12
0.321767,133,474,3
0.218853,197,713,3
0.372042,132,330,2
0.36536,90,111,1
0.130132,450,62050,137
0.288901,87,103,1
0.296259,92,149,1
0.081206,449,20885,46
0.295018,399,9611,24
0.132394,1293,28262,21
0.274722,160,341,2
0.130872,449,68423,152
0.210567,1470,96004,65
0.318532,89,152,1
0.060216,899,32455,36
0.322719,1674,88756,53
0.336137,70,84,1
