evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2072.0,88355.0
0.053,148.0,265.0
0.061,67.0,82.0
0.062,2883.5,179332.5
0.065,46.0,50.0
0.07,86.0,94.0
0.074,83.0,92.0
0.085,465.5,24179.0
0.097,1738.0,107015.6
0.108,2857.0,166409.66666666666
0.12,3099.3333333333335,196586.66666666666
0.132,2824.8,186023.4
0.135,92.0,116.0
0.138,116.0,141.0
0.151,425.0,7855.0
0.155,4001.0,261341.5
0.158,56.0,79.0
0.166,441.0,2232.0
0.167,3389.6666666666665,231143.16666666666
0.17,98.0,105.0
0.173,86.5,153.5
0.178,4001.0,248951.0
0.193,176.0,1198.0
0.202,3206.6666666666665,191471.33333333334
0.208,141.0,249.0
0.213,3501.0,240672.5
0.225,4001.0,242484.0
0.237,4001.0,270168.5
0.243,274.0,15053.0
0.248,4001.0,253332.5
0.26,4001.0,288022.0
0.272,2929.0,142085.0
0.281,68.0,88.0
0.286,130.0,279.0
0.288,383.0,2542.0
0.293,154.5,1066.0
0.295,2556.5,149135.0
0.304,220.0,670.0
0.307,4001.0,306443.0
0.318,2323.0,119132.0
0.33,1633.0,62311.0
0.332,84.0,105.0
0.342,1166.0,30925.0
0.346,92.0,100.0
0.353,1009.0,27689.0
0.365,730.0,29733.5
0.375,100.0,163.0
0.383,94.0,101.0
0.392,114.0,147.0
0.396,99.0,190.0
