evolution rate,length lived,species population time,population
0.271667,59,141,2
0.080497,209,16874,80
0.13161,222,3771,16
0.243937,1606,78275,48
0.133401,93,187,2
0.288163,76,94,1
0.33,95,785,8
0.237843,433,20089,46
0.321626,76,100,1
0.379148,86,320,3
0.249058,65,91,1
0.059363,89,869,9
0.254658,80,149,1
0.281267,193,274,1
0.331254,97,168,1
0.221655,3694,262397,71
0.191036,357,8538,23
0.07674,223,22913,102
0.384021,151,895,5
0.112636,208,6614,31
0.269472,668,130718,195
0.229378,244,1270,5
0.284064,79,150,1
0.369303,83,192,2
0.172564,66,129,1
0.205741,65,106,1
0.063842,222,90537,407
0.199666,108,200,1
0.235797,95,206,2
0.17429,267,5403,20
0.052478,196,10760,54
0.352242,154,1122,7
0.343842,98,146,1
0.085292,222,20511,92
0.338348,592,41364,69
0.179848,2392,201802,84
0.14114,202,48633,240
0.120878,100,116,1
0.094081,238,66178,278
0.10477,223,22727,101
0.370557,197,2093,10
0.371085,93,353,3
0.278644,176,746,4
0.192699,133,235,1
0.350232,120,523,4
0.051123,667,16914,25
0.292182,163,720,4
0.275032,626,20287,32
0.249729,443,20596,46
0.166563,192,2725,14
0.37386,173,606,3
0.242955,445,16437,36
0.078366,222,21273,95
0.15563,214,4592,21
0.149426,169,558,3
0.09852,222,95454,429
0.207492,245,4591,18
0.080199,122,31911,261
0.303445,812,47154,58
0.081144,445,3324,7
0.38053,121,254,2
0.229626,93,209,2
0.073333,234,11323,48
0.244057,891,96766,108
0.092773,176,36170,205
0.196537,90,218,2
0.294682,1709,89122,52
0.123532,222,12847,57
0.218258,67,144,2
0.354116,162,337,2
0.221065,667,90344,135
0.356565,367,26657,72
0.342609,87,292,3
0.373637,118,347,2
0.092924,205,1229,5
0.367147,112,114,1
0.217978,2742,220810,80
0.311586,40,69,1
0.28232,168,1292,7
0.318749,91,191,2
0.221361,119,720,6
0.279173,86,153,1
0.25201,127,541,4
0.33,154,1161,7
0.070113,222,24075,108
0.173596,1068,74295,69
0.252462,887,54194,61
0.247547,109,154,1
0.19058,321,2837,8
0.127372,223,23030,103
0.203358,400,8954,22
0.385019,143,152,1
0.161906,291,5245,18
0.309148,393,14906,37
0.294041,57,95,1
0.280838,86,256,2
0.083703,182,414,2
0.05,331,19385,58
0.303699,174,1451,8
0.354912,81,155,1
0.119843,75,134,1
0.246013,102,213,2
0.283209,832,45098,54
0.211567,4001,327273,81
0.113508,222,6990,31
0.195786,280,9654,34
0.253648,398,3289,8
0.376955,104,305,2
0.13761,57,106,1
0.353139,53,97,1
0.084324,235,8439,35
0.371459,178,2627,14
0.320369,142,407,2
0.276927,184,1851,10
0.342533,85,296,3
0.151153,77,120,1
0.264841,171,615,3
0.290137,106,309,2
0.392566,214,1386,6
0.305243,103,572,5
0.17176,669,35347,52
0.238397,68,105,1
0.20033,168,306,1
0.110209,445,1924,4
0.151146,57,99,1
0.260721,3619,243757,67
0.198997,63,132,2
0.282618,76,81,1
0.111334,222,6182,27
0.35409,222,9583,43
0.279579,144,492,3
0.285374,79,254,3
0.213735,3110,364626,117
0.208029,128,466,3
0.259505,102,415,4
0.077531,178,14337,80
0.119287,55,139,2
0.318594,311,5911,19
0.119815,267,19993,74
0.248333,125,1949,15
0.140735,510,31052,60
0.312958,65,101,1
0.065107,220,24038,109
0.103577,139,3514,25
0.29878,2258,181016,80
0.293703,116,641,5
0.252709,56,132,2
0.097682,149,5231,35
0.192543,57,92,1
0.06431,222,56916,256
0.130932,151,5845,38
0.327849,1025,50192,48
