evolution rate,length lived,species population time,population
0.26,84,134,1
0.19,4001,245825,61
0.174409,77,117,1
0.201667,4001,277034,69
0.230818,129,135,1
0.165102,145,174,1
0.085,873,10297,11
0.12,4001,273586,68
0.091542,120,443,3
0.162706,95,104,1
0.248333,236,2513,10
0.306717,221,417,1
0.295,4001,273706,68
0.06738,72,200,2
0.283333,4001,289326,72
0.201667,2735,153051,55
0.225,4001,240301,60
0.271667,4001,255882,63
0.337182,270,1561,5
0.271667,4001,270536,67
0.131667,4001,258687,64
0.131667,4001,289415,72
0.090708,242,360,1
0.236667,108,1037,9
0.248333,2038,72605,35
0.178333,4001,247297,61
0.26851,259,1293,4
0.295,4001,279214,69
0.33,1042,17767,17
0.286036,86,89,1
0.155,4001,290995,72
0.114562,94,102,1
0.201667,111,970,8
0.225,1128,14023,12
0.155,4001,303253,75
0.05,1311,48766,37
0.343497,82,93,1
0.15931,1149,19699,17
0.248333,857,23043,26
0.178333,4001,240379,60
0.33439,80,96,1
0.201667,4001,286209,71
0.225354,118,486,4
0.236667,299,1398,4
0.351198,874,15583,17
0.178333,4001,262204,65
0.131667,4001,290022,72
0.131667,4001,311111,77
0.293457,79,104,1
0.393618,82,102,1
0.260354,96,400,4
0.370405,89,90,1
0.19,4001,271841,67
0.33,1362,15796,11
0.201667,4001,279133,69
0.143333,4001,238919,59
0.341667,1577,63830,40
0.26,4001,261780,65
0.334405,109,114,1
0.131667,4001,275181,68
0.096713,86,92,1
0.12,4001,256859,64
0.240564,84,143,1
0.155,4001,280333,70
0.122842,135,337,2
0.166667,4001,248990,62
0.248333,1047,19876,18
0.131667,4001,281033,70
0.20785,104,291,2
0.14696,4001,243459,60
0.150077,93,103,1
0.308401,79,88,1
0.33,1104,30954,28
0.155,4001,231714,57
0.131667,4001,296379,74
0.131667,4001,252340,63
0.279351,107,146,1
0.108333,4001,287171,71
0.297906,78,79,1
0.05,4001,172263,43
0.353333,1034,29163,28
0.201667,4001,269388,67
0.261382,104,267,2
0.155,325,8623,26
0.081856,150,987,6
0.240341,79,90,1
0.203397,96,98,1
0.166667,4001,313938,78
0.365,1697,54903,32
0.201667,4001,270441,67
0.306667,1280,35653,27
0.164278,71,93,1
0.085,4001,276786,69
0.051058,229,289,1
0.096667,4001,259747,64
0.236667,1925,52533,27
0.096667,4001,233177,58
0.283333,4001,297716,74
0.28768,229,363,1
0.302002,229,1232,5
0.155,4001,277508,69
0.108333,4001,282320,70
0.271667,1140,38918,34
0.145486,355,3319,9
0.263071,459,3466,7
0.108333,4001,287344,71
0.33,1585,31331,19
0.26,4001,262482,65
0.143333,1388,21224,15
0.108333,2822,168566,59
0.178333,4001,263491,65
0.061667,1093,41702,38
0.159957,36,46,1
0.166667,4001,282529,70
0.213158,43,66,1
0.315553,68,89,1
0.19,110,427,3
0.306667,4001,284593,71
0.12,4001,287926,71
0.11437,90,156,1
0.195682,124,145,1
0.061667,427,15810,37
0.06465,229,1804,7
0.108333,4001,242323,60
0.20607,87,133,1
0.166667,944,26758,28
0.370165,99,109,1
0.108333,4001,238438,59
0.341667,1138,23126,20
0.213333,4001,268992,67
0.271667,1222,43295,35
0.283333,4001,281923,70
0.248333,4001,265278,66
0.131667,4001,301127,75
0.061667,4001,243762,60
0.061667,1736,86071,49
0.108333,4001,259046,64
0.21076,182,206,1
0.210782,229,301,1
0.156533,75,363,4
0.083545,229,614,2
0.248333,4001,295994,73
0.213333,4001,276644,69
0.213333,1014,30456,30
0.225,4001,289015,72
0.155,2702,178385,66
0.166667,4001,277208,69
0.318333,1462,31167,21
0.201667,4001,272344,68
0.221477,228,1050,4
0.225,4001,230917,57
0.131667,4001,280733,70
0.322025,73,84,1
0.143333,4001,271739,67
0.143333,4001,264015,65
0.388333,1021,23061,22
0.052609,77,96,1
0.275638,87,93,1
0.19,604,20001,33
0.26,4001,261268,65
0.295,2205,91777,41
0.225,4001,244645,61
0.313802,107,115,1
0.248333,4001,288909,72
0.158489,186,223,1
0.143333,4001,276107,69
0.388333,1444,25792,17
0.370719,93,190,2
0.271667,4001,265536,66
0.213333,4001,290963,72
0.271667,1431,34752,24
0.306667,2539,132512,52
0.217777,80,101,1
0.33,876,32355,36
0.320979,111,510,4
0.173614,44,64,1
0.166667,4001,289261,72
0.225,4001,269941,67
0.193451,114,153,1
0.186007,180,201,1
0.306667,235,6448,27
0.085,4001,298823,74
0.33,4001,293035,73
0.248333,1591,49030,30
0.190143,90,112,1
0.225,62,451,7
0.265706,108,109,1
0.326366,146,566,3
0.143333,4001,290053,72
0.24187,109,376,3
0.131667,4001,338577,84
0.108333,4001,277113,69
0.327149,98,156,1
0.295,428,7898,18
0.288057,126,299,2
0.143333,4001,271513,67
0.110325,74,101,1
0.377099,268,1958,7
0.166667,4001,264013,65
0.155,4001,281970,70
0.33,1043,36488,34
0.307926,340,2242,6
0.05,155,2691,17
0.051252,87,108,1
0.178333,4001,270091,67
0.341667,2701,89257,33
0.094297,104,150,1
0.295,998,44203,44
0.143333,4001,279936,69
