evolution rate,geometric mean length lived,geometric mean species population time
0.05,450.17874857938943,38758.667990883805
0.051,908.0,46664.99999999998
0.052,908.0,35263.999999999985
0.053,744.2311468891905,59967.898912668286
0.054,1606.9999999999998,129319.99999999996
0.055,1284.459419366762,88850.58154002146
0.056,547.527875814272,11841.742872693922
0.057,1826.0000000000002,55852.0
0.058,908.0,62248.99999999999
0.06,93.0,298.0
0.061,520.761941773782,3002.0453027894164
0.062,808.1974079572634,18107.441677977222
0.063,421.0,544.0
0.064,555.0,35268.999999999985
0.065,937.0357517192181,53143.02265584823
0.066,166.58331248957683,692.4305019278107
0.067,118.0,1162.0
0.068,704.0,19450.999999999993
0.069,512.609988197655,4684.199504717963
0.071,771.9999999999998,21931.99999999999
0.073,949.2890740256513,60191.41679462042
0.074,785.1776868964121,31058.667002947823
0.075,564.0,1318.0
0.076,759.0,40755.999999999985
0.077,1086.642940670747,23696.021609847332
0.078,203.03940504246953,2579.4598271731243
0.079,786.8892437513541,33405.25351616884
0.082,809.0,40597.99999999999
0.083,165.0,3074.0
0.085,624.9692572343843,18301.54836228908
0.086,356.0,13500.000000000004
0.087,305.99999999999994,681.0
0.088,908.0,103555.00000000004
0.09,898.1146920076523,40255.93297887904
0.091,683.3330081300039,33801.56407623766
0.092,610.2401166753954,24756.811971657404
0.093,594.1758998815083,25457.259377238555
0.094,744.0228491115045,56386.172063724975
0.095,541.0,33862.00000000001
0.097,571.6107392006354,20368.77292025917
0.098,560.0,8730.999999999998
0.099,479.2953160630718,13521.014015228298
0.1,821.2660957326802,19268.27047246328
0.102,355.06759919767387,4104.6348193231515
0.104,153.0,183.0
0.106,695.8304391157375,64201.46594120726
0.107,654.1521309999023,24938.00468091997
0.108,479.04905803059455,7138.544879735646
0.109,181.99999999999997,369.47530364017564
0.11,102.0,108.0
0.111,373.68427795583756,6886.246326841125
0.112,91.10433579144299,101.92153844992727
0.113,905.0000000000001,91652.00000000003
0.114,356.0,25967.0
0.116,1817.0000000000002,211216.0
0.118,156.0,249.00000000000003
0.12,769.7601252128679,26683.07710937949
0.122,513.7869587017974,11584.37484999486
0.123,801.0,6334.0
0.124,1817.0000000000002,256280.00000000012
0.125,168.0,215.0
0.126,464.79803153262947,6591.585106008054
0.127,707.2565932391065,37397.43185070265
0.129,236.52484013312426,2003.5738069759252
0.13,901.0866298982304,49029.13845433131
0.131,87.0,156.0
0.132,537.4518919233078,19884.938806158054
0.134,609.0,16281.999999999996
0.136,252.99999999999997,1539.0000000000002
0.137,210.0,1927.0
0.138,215.0,273.0
0.139,202.59972719950574,1823.1481309436385
0.14,453.0,9684.000000000004
0.141,1760.0000000000005,162825.99999999997
0.142,472.35791514486135,15945.271775670682
0.143,108.0,163.0
0.145,636.0,25040.999999999993
0.147,451.7499308245658,13282.425983230623
0.148,532.0,44369.00000000001
0.149,404.1336412623923,14280.707650533284
0.152,92.0,103.0
0.154,232.9055602599474,2061.1067415347507
0.155,1125.8133818221604,55396.855118965526
0.156,286.7054237366291,1449.3933213589746
0.157,452.86642622300894,6910.515176164509
0.158,202.96305082452815,1384.0939274485668
0.159,261.9541944691858,1786.7498425912906
0.16,490.00000000000006,5023.0
0.161,505.0,11231.999999999995
0.162,130.0,159.0
0.164,1129.9641587236295,63457.27581609537
0.165,3088.0,327555.9999999998
0.166,204.0,1044.0000000000002
0.167,977.8747363543042,37822.328312783706
0.17,718.4211856564364,10261.505737463673
0.171,344.8616710719971,1682.011802863955
0.172,151.7036584924701,1193.8693395845291
0.173,502.95088364416836,12945.587777959225
0.175,208.0,504.0
0.176,517.71806999563,3809.88188793301
0.178,262.5990326662554,2249.2065977988323
0.179,240.0,659.9999999999999
0.182,183.3030277982336,347.3413306820828
0.183,198.0,2220.0000000000005
0.184,93.91485505499116,167.64844168676308
0.185,120.0,202.0
0.186,1469.693845669907,86665.89602029159
0.187,1303.0,31280.0
0.189,202.99999999999997,971.9999999999999
0.19,63.0,580.689245638319
0.192,229.7777185763771,1315.7427576194536
0.193,672.4481602545695,11414.880055607468
0.194,182.25950961265326,625.6123907800481
0.195,511.99999999999994,76385.99999999999
0.196,199.55498516550094,670.3442235365831
0.197,125.47509713086498,212.24042970178888
0.198,288.0,733.0
0.199,827.502265857925,9485.109909748015
0.201,927.9150543774033,20171.09300753096
0.202,165.54757624320567,1130.2504147311777
0.203,114.99999999999999,923.9999999999999
0.204,264.7073856166465,3853.50048657062
0.205,51.0,65.0
0.206,136.0,294.0
0.208,101.05444077327826,183.20753259623362
0.209,79.0,137.0
0.211,326.4843028385898,2927.0608124875034
0.212,755.0000000000001,17425.0
0.213,797.595762275603,17902.34384096117
0.215,210.0,827.9999999999999
0.216,499.94928418932034,8859.86470619583
0.219,178.1937148162078,836.2625185909028
0.221,231.58887254474556,1140.8284459853319
0.222,1318.0,63686.0
0.224,417.1321960290066,3639.3654911464223
0.225,322.5240364273402,1623.369553147991
0.226,4001.0,231913.0
0.227,74.0,90.0
0.228,3446.999999999999,267363.00000000006
0.229,442.2578159144104,4565.841837286711
0.23,91.0,147.0
0.231,4001.0,231421.0
0.232,356.1067255753533,3315.431646105827
0.233,125.0,273.0
0.234,150.0,569.0000000000001
0.235,151.0,398.0
0.236,3491.9999999999995,195402.00000000006
0.237,705.0085407143993,21027.75093965648
0.238,463.9956896351516,6664.747257023329
0.239,1221.0,53195.99999999999
0.24,250.99999999999997,1915.9999999999995
0.241,68.0,110.00000000000001
0.242,224.67999942399567,1844.8161431349345
