timestamp,interval_seconds
1771630306.125914,0.389061
1771630306.401266,0.275434
1771630307.093546,0.692274
1771630307.417236,0.323695
1771630307.731205,0.313964
1771630308.472288,0.741088
1771630308.741896,0.269609
1771630309.112629,0.370731
1771630309.874162,0.761530
1771630310.322188,0.448031
1771630310.871443,0.549254
1771630311.209685,0.338234
1771630312.827254,1.617574
1771630313.203996,0.376744
1771630313.517574,0.313580
1771630313.907938,0.390362
1771630314.228010,0.320073
1771630314.798313,0.570303
1771630315.123807,0.325492
1771630315.871167,0.747348
1771630316.269365,0.398210
1771630317.225002,0.955628
1771630318.182201,0.957198
1771630318.533296,0.351106
1771630319.145447,0.612148
1771630319.732826,0.587383
1771630320.155258,0.422431
1771630320.481037,0.325781
1771630320.946374,0.465337
1771630321.282539,0.336163
1771630321.842189,0.559648
1771630322.297250,0.455065
1771630322.616872,0.319623
1771630323.104663,0.487786
1771630323.640077,0.535418
1771630324.060336,0.420246
1771630324.807754,0.747424
1771630325.112672,0.304926
1771630325.600957,0.488282
1771630326.213171,0.612214
1771630327.112403,0.899230
1771630327.444937,0.332537
1771630328.049583,0.604643
1771630328.593220,0.543637
1771630329.058722,0.465505
1771630329.477932,0.419210
1771630329.875704,0.397769
1771630330.538853,0.663150
1771630330.793499,0.254648
1771630331.061664,0.268165
1771630331.460392,0.398727
1771630332.119818,0.659424
1771630332.470634,0.350817
1771630333.511332,1.040689
1771630333.959991,0.448669
1771630334.309232,0.349242
1771630334.954860,0.645624
1771630335.438323,0.483466
1771630335.895358,0.457035
1771630336.240463,0.345108
1771630337.142560,0.902094
1771630337.517184,0.374623
1771630338.037684,0.520501
1771630338.748836,0.711153
1771630339.841811,1.092974
1771630340.475052,0.633241
1771630341.028266,0.553214
1771630341.366335,0.338070
1771630341.736637,0.370302
1771630342.467873,0.731235
1771630342.859066,0.391194
1771630343.322466,0.463401
1771630343.751019,0.428546
1771630344.067707,0.316694
1771630344.613713,0.546005
1771630345.034419,0.420704
1771630345.449858,0.415442
1771630346.171401,0.721541
1771630346.714905,0.543504
1771630347.762519,1.047617
1771630348.110459,0.347939
1771630348.752453,0.641997
1771630349.498592,0.746132
1771630349.907598,0.409012
1771630350.443348,0.535749
1771630351.001659,0.558297
1771630351.579353,0.577699
1771630352.181762,0.602413
1771630352.722674,0.540916
1771630353.522007,0.799332
1771630354.115109,0.593104
1771630354.939783,0.824673
1771630355.232227,0.292446
1771630355.566058,0.333831
1771630356.403591,0.837534
1771630356.895560,0.491969
1771630357.399788,0.504224
1771630357.781251,0.381469
1771630358.119023,0.337771
1771630358.540886,0.421863
1771630359.702512,1.161625
1771630360.265269,0.562756
1771630360.599678,0.334412
1771630361.238856,0.639173
1771630361.602955,0.364104
1771630362.026820,0.423855
1771630362.468113,0.441302
1771630362.866943,0.398831
1771630363.454991,0.588037
1771630364.213173,0.758192
1771630364.625241,0.412067
1771630364.928760,0.303510
1771630365.616217,0.687467
1771630365.934062,0.317847
1771630366.296851,0.362786
1771630366.615113,0.318261
1771630366.974553,0.359444
1771630367.367539,0.392986
1771630367.720196,0.352657
1771630368.217965,0.497769
1771630368.639403,0.421439
1771630369.119596,0.480192
1771630369.505779,0.386185
1771630369.937482,0.431701
1771630370.420783,0.483303
1771630370.817900,0.397115
1771630371.139718,0.321819
1771630372.119726,0.980006
1771630372.817963,0.698235
1771630373.121129,0.303169
1771630374.073262,0.952120
1771630374.504419,0.431168
1771630374.866204,0.361785
1771630375.226446,0.360245
1771630375.722072,0.495624
1771630376.376182,0.654104
1771630376.937232,0.561055
1771630377.984105,1.046873
1771630378.344523,0.360419
1771630378.749390,0.404868
1771630379.259915,0.510522
1771630379.863558,0.603646
1771630380.661347,0.797787
1771630381.072777,0.411431
1771630381.441446,0.368670
1771630382.043863,0.602417
1771630382.620779,0.576915
1771630383.025697,0.404918
1771630383.470291,0.444592
1771630383.807834,0.337547
1771630384.970969,1.163124
1771630385.355418,0.384457
1771630385.906058,0.550643
1771630386.204458,0.298401
1771630386.552173,0.347714
