evolution rate,length lived,species population time,population
0.284049,59,102,1
0.272201,1262,82199,65
0.064419,167,1919,11
0.095584,3500,141233,40
0.161989,1064,26688,25
0.143901,3500,131536,37
0.177035,1701,67926,39
0.11306,601,7904,13
0.096796,3500,95904,27
0.069853,3500,156084,44
0.206743,1401,9428,6
0.294495,301,4155,13
0.190241,37,55,1
0.340064,201,5573,27
0.37013,94,156,1
0.384724,273,2204,8
0.169889,88,109,1
0.342292,1401,105262,75
0.378406,302,3241,10
0.218103,1892,39625,20
0.189721,1052,15376,14
0.168431,3500,112556,32
0.203251,1331,27542,20
0.198296,297,3656,12
0.208916,1728,25543,14
0.182468,1501,71447,47
0.080757,401,28547,71
0.162113,3500,58057,16
0.248252,1186,32984,27
0.260912,107,1133,10
0.227375,1201,16210,13
0.214274,101,1597,15
0.113455,3500,83304,23
0.074928,979,18597,18
0.373803,396,7051,17
0.060864,3500,241580,69
0.283978,3500,116518,33
0.098056,3500,176277,50
0.209545,1627,48695,29
0.246936,566,11238,19
0.122996,3500,241195,68
0.177952,1430,53740,37
0.356349,85,94,1
0.22644,97,103,1
0.26627,326,5509,16
0.06964,1470,70536,47
0.326047,422,3985,9
0.231338,3500,49649,14
0.191431,100,136,1
0.078895,3500,145437,41
0.197004,1872,23227,12
0.248499,801,18582,23
0.086931,3500,307400,87
0.099937,3500,246526,70
0.107123,2055,93005,45
0.254115,1501,46548,31
0.263238,401,2748,6
0.186848,3500,229702,65
0.173109,1301,39865,30
0.378698,201,3769,18
0.170917,3500,282152,80
0.205042,1101,28513,25
0.204835,1,2,2
0.232407,3500,288665,82
0.1438,106,107,1
0.235449,216,4286,19
0.053844,3500,258287,73
0.0653,1925,52626,27
0.189435,1096,23528,21
0.193462,3500,39384,11
0.208064,1855,49189,26
0.161489,97,151,1
0.211645,3500,163133,46
0.234717,1034,11016,10
0.069829,3500,206660,59
0.190118,1201,19526,16
0.134311,101,1492,14
0.262593,1101,27494,24
0.159584,1,2,2
0.094711,80,99,1
0.195378,3500,160030,45
0.275384,124,150,1
0.218388,3500,150854,43
0.113478,3500,215583,61
0.098142,344,1159,3
0.311742,105,161,1
0.246023,1530,47014,30
0.122189,501,27156,54
0.050714,3500,178854,51
0.106803,94,142,1
0.214754,63,662,10
0.211099,1325,28657,21
0.2916,375,4526,12
0.067207,3500,213665,61
0.291291,3500,43062,12
0.189719,3500,199567,57
0.13393,1021,50775,49
0.064125,3500,286815,81
0.082333,1887,63833,33
0.057073,1895,93989,49
0.215879,196,256,1
0.165484,3500,291513,83
0.173459,1501,40076,26
0.281187,401,3775,9
0.191888,1668,19474,11
0.326194,793,6137,7
0.080033,3500,108513,31
0.221774,1825,22088,12
0.092372,3500,131775,37
0.18873,3500,175061,50
0.16259,1332,26268,19
0.355548,266,3532,13
0.212325,1801,84148,46
0.056752,701,31916,45
0.054341,3500,143415,40
0.163453,3500,87515,25
0.133345,1475,36880,25
0.055367,401,13745,34
0.207675,3500,36530,10
0.149662,3500,113086,32
0.103501,1570,135314,86
0.154277,769,15027,19
0.275367,99,109,1
0.140841,184,251,1
0.145332,3500,249115,71
0.221332,3500,82344,23
0.215008,1880,63189,33
0.1753,865,50395,58
0.054638,3500,261776,74
0.166037,3500,136437,38
0.05548,1749,177072,101
0.063693,881,42837,48
0.197307,3500,188300,53
