evolution rate,geometric mean length lived,geometric mean species population time
0.06,364.00000000000006,11068.999999999996
0.063,252.99999999999997,479.0
0.065,451.00000000000006,2432.0
0.07,71.0,72.0
0.074,96.0,130.0
0.075,111.00000000000001,151.0
0.076,197.0,643.0
0.087,637.9999999999999,18828.999999999993
0.088,397.00000000000006,15955.999999999995
0.093,202.0,491.0
0.102,97.0,157.0
0.11,204.0,7978.999999999998
0.116,213.0,6048.999999999998
0.117,362.99999999999994,54191.00000000001
0.122,98.0,99.0
0.125,100.0,104.0
0.132,381.01574770604947,5455.549284902482
0.141,93.0,288.99999999999994
0.143,3301.704721282249,244939.17800600402
0.153,93.0,105.0
0.155,4001.0,286869.0000000001
0.16,105.0,110.00000000000001
0.161,89.0,130.0
0.165,1124.4180717153204,12003.861503699552
0.167,4001.0,284446.00000000006
0.169,171.0,450.0
0.178,393.0,3817.000000000001
0.179,84.0,145.0
0.182,87.0,93.0
0.187,84.0,97.0
0.19,482.52729493813325,11869.761903527296
0.202,59.0,361.00000000000006
0.208,115.99999999999999,210.0
0.21,96.0,99.0
0.213,1828.8094487944888,69542.099939533
0.215,79.0,97.0
0.218,105.0,112.99999999999999
0.229,4001.0,271189.0
0.238,109.00000000000001,112.99999999999999
0.24,118.0,143.0
0.242,97.0,101.0
0.243,43.0,52.0
0.245,165.0,861.9999999999998
0.247,81.0,91.0
0.248,115.99999999999999,943.0000000000001
0.25,74.0,87.0
0.258,102.0,222.00000000000003
0.261,1094.9999999999998,191647.00000000006
0.264,342.00000000000006,1765.9999999999995
0.272,721.0,16522.000000000007
0.286,94.0,252.99999999999997
0.294,1793.0000000000002,45949.00000000001
0.295,87.0,126.0
0.3,101.0,159.0
0.301,102.0,161.0
0.307,260.89844767648583,3817.119332690558
0.309,100.0,107.0
0.318,63.93746945258313,91.55872432488343
0.319,62.0,93.0
0.328,270.0,1398.0
0.339,89.0,98.0
0.342,1923.891109184716,104239.50550535046
0.346,90.0,101.0
0.347,365.0,13110.0
0.351,97.0,100.0
0.352,398.0,2557.0000000000005
0.364,83.4865258589672,99.48869282486326
0.367,1429.0,71938.99999999997
0.373,139.54927445171472,152.7088733505686
0.374,263.57996797520025,955.0322125771769
0.377,179.0,1598.0
0.379,95.0,202.0
0.38,101.0,206.0
0.389,171.0,559.0
0.396,91.19210492142398,104.15373253033229
