evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.55826711136865,5083.218349013833
0.061,262.0,483.0
0.062,1911.7103989466,107222.78307436693
0.063,249.00000000000003,1599.0
0.064,75.0,79.0
0.066,262.0,3372.999999999999
0.067,96.0,99.0
0.072,262.0,287.0
0.073,4001.0,266599.0
0.075,262.0,6516.999999999999
0.076,202.0,1074.9999999999998
0.085,2521.9411118065163,166732.33022405035
0.086,262.0,8783.999999999998
0.097,3044.273084867337,155627.32314742525
0.106,409.0,11979.999999999996
0.108,4001.0,258214.02876299716
0.118,89.0,92.0
0.12,772.7407756646268,17675.994155717446
0.132,1614.5695904078475,90321.58941697417
0.141,67.0,85.0
0.142,91.0,235.0
0.143,3650.530104754614,253487.13754938217
0.148,96.0,149.0
0.155,2069.127173116807,66830.30140063899
0.161,97.0,107.0
0.162,90.0,104.0
0.167,4001.0,278175.63356889854
0.174,105.0,107.0
0.178,2347.979059533875,91848.26022047151
0.182,54.0,90.0
0.19,4001.0,287301.9999999999
0.2,224.00000000000003,447.0
0.202,2982.3128770846592,166924.97571167868
0.208,4001.0,290776.99999999994
0.213,665.0376024113923,12802.503509389313
0.216,96.0,111.00000000000001
0.225,212.0,2104.0
0.228,209.0,343.0
0.233,81.0,134.0
0.237,3369.6940513939844,148895.1699787471
0.244,254.99999999999997,404.0
0.248,1018.9999999999998,22646.000000000004
0.249,408.0,2858.0
0.257,148.0,536.0000000000001
0.258,90.0,98.0
0.26,4001.0,254196.09980288855
0.261,95.0,137.0
0.272,1463.9200611924741,44868.81016284542
0.283,1584.5014462110885,35930.10862141648
0.295,1415.0000000000005,26770.00000000001
0.304,102.0,146.0
0.307,1379.0933553256257,37397.12121953258
0.318,1265.7724559790481,33710.50923301049
0.33,1725.0708815117289,57575.77612018081
0.342,229.39740811655022,3646.1350128293693
0.344,142.0,208.0
0.353,276.6586344215557,1759.8701656656378
0.355,79.0,152.0
0.365,97.0,586.0
0.366,167.0,482.0
0.372,259.0,1343.0000000000002
0.39,247.00000000000003,2468.0
0.391,262.0,6085.999999999998
0.392,71.0,91.0
0.397,156.0,443.00000000000006
