evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.0,31045.6
0.061,262.0,483.0
0.062,2443.2,144358.6
0.063,249.0,1599.0
0.064,75.0,79.0
0.066,262.0,3373.0
0.067,96.0,99.0
0.072,262.0,287.0
0.073,4001.0,266599.0
0.075,262.0,6517.0
0.076,202.0,1075.0
0.085,3001.3333333333335,219471.33333333334
0.086,262.0,8784.0
0.097,3336.0,204165.5
0.106,409.0,11980.0
0.108,4001.0,258918.4
0.118,89.0,92.0
0.12,2094.25,139358.75
0.132,2328.75,166066.75
0.141,67.0,85.0
0.142,91.0,235.0
0.143,3680.3333333333335,257878.66666666666
0.148,96.0,149.0
0.155,3230.4,217932.8
0.161,97.0,107.0
0.162,90.0,104.0
0.167,4001.0,278911.2
0.174,105.0,107.0
0.178,2676.4,139721.0
0.182,54.0,90.0
0.19,4001.0,287302.0
0.2,224.0,447.0
0.202,3219.6666666666665,204964.66666666666
0.208,4001.0,290777.0
0.213,1768.6666666666667,112078.33333333333
0.216,96.0,111.0
0.225,212.0,2104.0
0.228,209.0,343.0
0.233,81.0,134.0
0.237,3419.5,183722.0
0.244,255.0,404.0
0.248,1019.0,22646.0
0.249,408.0,2858.0
0.257,148.0,536.0
0.258,90.0,98.0
0.26,4001.0,254998.0
0.261,95.0,137.0
0.272,1956.4285714285713,104458.0
0.283,2021.0,70448.8
0.295,1415.0,26770.0
0.304,102.0,146.0
0.307,1896.0,97105.0
0.318,1273.6666666666667,40093.0
0.33,1947.6,87768.4
0.342,969.6666666666666,61024.0
0.344,142.0,208.0
0.353,488.0,8288.0
0.355,79.0,152.0
0.365,97.0,586.0
0.366,167.0,482.0
0.372,259.0,1343.0
0.39,247.0,2468.0
0.391,262.0,6086.0
0.392,71.0,91.0
0.397,156.0,443.0
