evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,123.0,139.0
0.061,531.0,725.0
0.062,271.0,7506.0
0.067,6601.0,505459.0
0.069,237.0,549.0
0.072,1102.0,43860.0
0.073,711.5,26514.5
0.077,507.0,1013.0
0.08,2039.0,210812.0
0.081,168.0,231.0
0.082,349.0,3033.0
0.085,363.0,3378.0
0.087,77.0,94.0
0.09,742.5,44907.5
0.092,663.5,22917.5
0.094,587.0,2587.0
0.1,102.0,143.0
0.102,1058.5,29388.0
0.106,9376.0,425217.0
0.114,88.0,99.0
0.119,98.0,103.0
0.123,84.0,87.0
0.128,1709.5,132796.0
0.132,730.3333333333334,27966.666666666668
0.133,78.0,87.0
0.143,104.0,106.0
0.146,283.5,8236.0
0.147,69.0,86.0
0.15,8751.0,353891.0
0.154,65.0,91.0
0.155,74.0,90.0
0.156,9876.0,686270.0
0.163,87.0,104.0
0.168,8096.5,420052.5
0.17,911.0,50381.0
0.171,92.0,107.0
0.173,3260.0,216733.0
0.174,118.0,156.0
0.175,15000.0,1154493.0
0.176,15000.0,846807.0
0.183,15000.0,535493.0
0.185,155.0,162.0
0.186,141.0,3411.0
0.188,787.0,36217.0
0.192,551.0,13577.0
0.196,15000.0,848093.0
0.198,96.0,97.0
0.2,122.0,132.0
0.206,3948.0,245617.0
0.207,5456.0,246772.0
0.208,1157.0,16515.0
0.211,84.0,99.0
0.213,109.0,126.5
0.221,136.0,256.0
0.229,117.5,159.5
0.233,61.0,89.0
0.237,9091.0,634269.0
0.238,105.0,155.0
0.239,84.0,100.0
0.243,220.0,292.0
0.246,509.0,3163.0
0.247,98.0,235.0
0.249,518.0,1237.0
0.25,15000.0,963531.0
0.252,581.0,2389.0
0.253,478.0,8776.0
0.254,1251.0,19131.0
0.255,15000.0,952014.5
0.257,100.0,150.0
0.261,5073.333333333333,303032.0
0.262,669.0,44560.5
0.263,7550.5,450468.5
0.266,643.5,10616.0
0.267,93.0,101.0
0.27,1139.0,22363.0
0.271,111.0,139.0
0.276,119.0,150.0
0.278,8147.0,616983.5
0.281,106.0,115.0
0.289,547.0,7228.5
0.293,729.0,12633.5
0.297,54.0,71.0
0.298,230.0,2324.0
0.299,15000.0,1157284.0
0.304,564.0,2037.0
0.305,93.0,101.0
0.306,81.0,108.0
0.308,71.0,89.0
0.318,78.66666666666667,89.0
0.319,85.0,107.0
0.32,430.5,9969.0
0.322,15000.0,642505.0
0.329,421.0,1203.0
0.332,786.0,6991.0
0.337,1251.0,36059.0
0.34,579.0,1716.0
0.341,15000.0,1334510.0
0.343,585.5,8781.0
0.347,83.0,98.0
0.349,80.0,84.0
0.351,143.0,187.0
0.352,2687.0,160905.0
0.355,100.0,165.0
0.359,111.0,149.0
0.363,81.0,93.0
0.367,196.0,418.0
0.372,7539.5,638005.5
0.373,2045.0,39170.0
0.376,626.0,19269.0
0.378,486.0,1640.0
0.381,99.0,149.0
0.384,12211.5,912192.5
0.387,101.0,103.0
0.389,281.0,581.0
0.394,404.0,942.0
0.398,101.0,187.0
