evolution rate,geometric mean length lived,geometric mean species population time
0.06,123.0,139.0
0.061,531.0,725.0
0.062,271.0,7506.000000000003
0.067,6600.999999999999,505459.0000000001
0.069,237.0,549.0
0.072,1102.0,43859.99999999999
0.073,337.2387878047245,2194.848058522503
0.077,507.0,1012.9999999999999
0.08,2039.0,210812.00000000003
0.081,168.0,231.0
0.082,349.0,3033.0
0.085,362.99999999999994,3378.000000000001
0.087,77.0,94.0
0.09,383.9869789459012,3155.4942560556183
0.092,551.091643921408,4062.799035148059
0.094,587.0000000000001,2586.9999999999995
0.1,100.57335631269346,135.3994091567611
0.102,889.0286834517772,9593.605161773126
0.106,9376.000000000004,425217.0000000002
0.114,88.0,99.0
0.119,98.0,103.0
0.123,84.0,87.0
0.128,1681.616484219871,87687.53407412022
0.132,479.27076768652563,5990.13137728003
0.133,78.0,87.0
0.143,104.0,106.0
0.146,220.2498581157318,1317.1165476145234
0.147,69.0,86.0
0.15,8751.000000000002,353890.9999999997
0.154,65.0,91.0
0.155,74.0,90.0
0.156,9876.0,686270.0000000003
0.163,87.0,104.0
0.168,4230.248219667494,202138.50560939655
0.17,911.0,50381.0
0.171,92.0,107.0
0.173,3259.9999999999995,216732.99999999994
0.174,118.0,156.0
0.175,14999.999999999996,1154492.9999999995
0.176,14999.999999999996,846806.9999999997
0.183,14999.999999999996,535493.0000000003
0.185,155.0,162.0
0.186,141.0,3411.0000000000005
0.188,786.9999999999999,36217.0
0.192,551.0,13576.999999999998
0.196,14999.999999999996,848093.0
0.198,96.0,97.0
0.2,122.0,132.0
0.206,3948.0000000000005,245617.00000000006
0.207,5456.0,246771.99999999994
0.208,1156.9999999999998,16514.999999999996
0.211,84.0,99.0
0.213,108.70602559196062,125.66622457924007
0.221,136.0,256.0
0.229,111.68706281391772,149.15763473587265
0.233,61.0,89.0
0.237,6908.69017976635,343657.51579152193
0.238,105.0,155.0
0.239,84.0,100.0
0.243,220.00000000000003,292.0
0.246,509.0,3163.0
0.247,98.0,235.0
0.249,518.0,1237.0
0.25,14999.999999999996,963531.0000000001
0.252,580.9999999999999,2389.0
0.253,478.0,8776.000000000004
0.254,1251.0,19130.999999999996
0.255,14999.999999999996,907975.3106764527
0.257,100.0,150.0
0.261,557.8113980864705,5044.715739344284
0.262,329.9045316451412,2877.4301034082478
0.263,1230.8533625091168,9954.444735895622
0.266,316.1202302922101,1460.9007495377637
0.267,93.0,101.0
0.27,1139.0000000000002,22363.0
0.271,111.00000000000001,139.0
0.276,119.0,150.0
0.278,4405.678154382137,132297.80503092255
0.281,106.0,114.99999999999999
0.289,350.441150551701,1420.7589521097514
0.293,400.69938856953604,1882.2236849003893
0.297,54.0,71.0
0.298,229.99999999999997,2323.9999999999995
0.299,14999.999999999996,1157284.0000000007
0.304,564.0,2037.0
0.305,93.0,101.0
0.306,81.0,108.0
0.308,71.0,89.0
0.318,75.38222650724008,86.87832552872085
0.319,85.0,107.0
0.32,311.16555079250014,3274.1266010953204
0.322,14999.999999999996,642505.0000000006
0.329,421.0,1203.0
0.332,786.0,6991.0
0.337,1251.0,36059.0
0.34,578.9999999999999,1716.0000000000005
0.341,14999.999999999996,1334509.9999999995
0.343,313.4964114627152,1294.8884121807564
0.347,83.0,98.0
0.349,80.0,84.0
0.351,143.0,187.0
0.352,2686.9999999999995,160904.99999999994
0.355,100.0,165.0
0.359,111.00000000000001,149.0
0.363,81.0,93.0
0.367,195.17171926280713,417.94138344988045
0.372,1088.5770528538621,11846.902970818997
0.373,2045.0000000000002,39169.99999999999
0.376,626.0000000000001,19269.000000000004
0.378,486.00000000000006,1640.0000000000002
0.381,99.0,149.0
0.384,11888.860332260612,818863.470762984
0.387,101.0,103.0
0.389,281.0,580.9999999999999
0.394,404.0,942.0
0.398,101.0,187.0
