evolution rate,length lived,species population time,population
0.353333,106,369,3
0.376667,1151,42923,37
0.143333,4001,291872,72
0.355264,96,111,1
0.213333,4001,307283,76
0.12,4001,301459,75
0.318333,2373,72161,30
0.096667,4001,278244,69
0.248333,1247,54984,44
0.108333,4001,293760,73
0.318333,1019,33898,33
0.241335,77,94,1
0.143333,4001,227167,56
0.085,4001,303610,75
0.073333,4001,284914,71
0.353333,1219,27022,22
0.236667,4001,247528,61
0.096667,1102,63016,57
0.26,4001,293953,73
0.179412,105,111,1
0.19,4001,277334,69
0.19,2565,57936,22
0.12,4001,277316,69
0.178333,1439,28036,19
0.096667,4001,279873,69
0.213333,4001,284839,71
0.131667,4001,268687,67
0.0648,157,1012,6
0.12,4001,372225,93
0.085,1952,97694,50
0.19,4001,242790,60
0.131667,4001,292184,73
0.061667,4001,277609,69
0.345811,100,110,1
0.306667,112,1407,12
0.143333,4001,265532,66
0.19,2230,76531,34
0.12,4001,324266,81
0.143333,1201,55675,46
0.281088,101,106,1
0.213333,4001,225542,56
0.201667,1130,22187,19
0.131667,4001,252371,63
0.092123,96,102,1
0.201667,4001,316527,79
0.201667,4001,301116,75
0.314227,278,365,1
0.155,4001,307165,76
0.061667,4001,280118,70
0.264946,104,161,1
0.283333,4001,267921,66
0.166667,4001,302294,75
0.318333,1575,30374,19
0.19,4001,268266,67
0.065912,89,142,1
0.311758,92,94,1
0.155,848,20325,23
0.073333,4001,294090,73
0.143333,4001,311124,77
0.05,1047,73021,69
0.085,4001,285409,71
0.143333,1491,67221,45
0.085,4001,264544,66
0.131667,4001,300801,75
0.166667,4001,243343,60
0.166667,4001,276176,69
0.131667,4001,266120,66
0.061667,4001,296395,74
0.05,4001,257609,64
0.267627,80,92,1
0.155,4001,272379,68
0.05,1844,81977,44
0.096667,4001,280031,69
0.085,4001,272533,68
0.271667,1105,21337,19
0.12,4001,268415,67
0.143333,1164,26229,22
0.073333,4001,229670,57
0.33,1322,68982,52
0.12,4001,248823,62
0.184643,325,1927,5
0.085,4001,279744,69
0.186051,86,91,1
0.143333,4001,256453,64
0.295,1618,34769,21
0.131667,4001,263990,65
0.096667,4001,285684,71
0.236667,4001,279598,69
0.26,1872,58166,31
0.12,4001,285344,71
0.19,1683,33610,19
0.131667,4001,269947,67
0.096667,4001,308523,77
0.178333,4001,247973,61
0.221799,137,160,1
0.309101,114,194,1
0.061667,4001,276825,69
0.288192,215,347,1
0.215541,907,3427,3
0.085,4001,270700,67
0.166667,1010,38194,37
0.073333,4001,257814,64
0.266556,120,552,4
0.213333,4001,261602,65
0.096667,1753,108000,61
0.213333,4001,219438,54
0.108333,4001,278395,69
0.155,1010,9957,9
0.213333,4001,259197,64
0.306667,1306,49783,38
0.26,4001,292167,73
0.108333,1633,80252,49
0.155,4001,267421,66
0.338426,83,90,1
0.096667,4001,287864,71
0.073333,1220,76176,62
0.155,4001,260114,65
0.143333,1231,30475,24
0.085,4001,282639,70
0.108333,4001,299310,74
0.33,4001,278307,69
0.283333,1166,8823,7
0.166667,4001,218137,54
0.091744,90,91,1
0.108333,4001,268103,67
0.388333,1136,23348,20
0.366396,74,117,1
0.271667,4001,279580,69
0.295,1274,28789,22
0.236667,2424,53757,22
0.131667,4001,288536,72
0.073333,1083,29150,26
0.155,4001,271079,67
0.288677,493,1285,2
0.061667,4001,302161,75
0.295,4001,275485,68
0.166667,1590,35112,22
0.178333,4001,270893,67
0.061667,4001,248234,62
0.266408,396,901,2
0.051558,285,1540,5
0.318333,867,9001,10
0.201667,4001,303321,75
0.295,1503,23551,15
0.096667,4001,264843,66
0.265091,79,100,1
0.166667,4001,284985,71
0.108333,4001,293911,73
0.249343,623,3645,5
0.096667,4001,291568,72
0.355794,96,98,1
0.061667,4001,310952,77
0.073385,571,3498,6
0.085,2974,142385,47
0.131667,4001,234727,58
0.201667,2388,106055,44
0.108333,4001,200654,50
0.061667,1193,39528,33
0.166667,4001,276938,69
0.103028,459,1007,2
0.085,4001,298148,74
0.248333,1682,24346,14
0.085,4001,271323,67
0.33,1236,27967,22
0.073333,4001,312750,78
0.284117,122,137,1
0.061667,4001,276452,69
0.306667,1894,95618,50
0.248333,4001,266695,66
0.365,1872,57126,30
0.299027,158,392,2
0.05,2952,158359,53
0.213333,4001,263407,65
0.248333,2816,102504,36
0.155,4001,224061,56
0.085,1007,60929,60
0.178333,4001,277116,69
0.283333,1299,39466,30
0.19,4001,252295,63
0.166667,2071,44520,21
0.085,4001,247587,61
0.078636,143,342,2
0.282835,115,211,1
0.318333,896,19858,22
0.166667,4001,250262,62
0.182665,87,88,1
0.085,4001,296848,74
0.073333,4001,295597,73
0.143333,4001,299213,74
0.155,3869,158034,40
0.11522,136,246,1
0.166667,4001,287100,71
0.143333,1431,21634,15
0.085,4001,289964,72
0.26,1184,25006,21
0.073333,4001,289639,72
0.143333,1682,84984,50
0.073333,4001,184698,46
0.061667,4001,231606,57
0.088747,64,102,1
0.073333,4001,273358,68
0.295,1060,13299,12
0.073333,4001,315076,78
0.142805,64,74,1
0.355812,89,94,1
0.353333,277,1052,3
0.05,2595,148413,57
0.25612,4001,248794,62
0.283333,1210,24390,20
0.061667,4001,289316,72
