evolution rate,length lived,species population time,population
0.131667,74,147,1
0.061974,99,534,5
0.067757,210,512,2
0.388333,198,1972,9
0.061643,524,19465,37
0.132143,260,374,1
0.213333,4001,350716,87
0.103131,266,451,1
0.175691,71,94,1
0.248333,54,314,5
0.096667,1291,49587,38
0.283333,4001,237445,59
0.304625,100,111,1
0.069926,139,301,2
0.073333,118,2377,20
0.065764,212,245,1
0.162444,86,108,1
0.19,4001,288286,72
0.263013,112,181,1
0.396555,168,703,4
0.183509,84,88,1
0.175003,95,104,1
0.271667,96,847,8
0.166667,4001,248700,62
0.096454,83,104,1
0.213333,4001,383432,95
0.377813,88,112,1
0.213333,258,6070,23
0.286682,82,85,1
0.05621,123,199,1
0.12,730,45504,62
0.399103,140,146,1
0.256997,191,289,1
0.201667,99,1085,10
0.078963,631,26812,42
0.346991,83,112,1
0.213333,946,30290,32
0.155,4001,270982,67
0.066348,631,25466,40
0.173002,164,1023,6
0.33,443,3020,6
0.393011,87,103,1
0.337007,91,157,1
0.367244,191,1767,9
0.178333,62,667,10
0.061667,1411,77191,54
0.31411,1106,40871,36
0.131364,336,551,1
0.260058,716,35402,49
0.259638,86,97,1
0.376346,2602,122549,47
0.111291,135,612,4
0.096667,151,2772,18
0.091513,813,25884,31
0.061531,675,23240,34
0.376667,175,2380,13
0.36263,109,138,1
0.345603,129,288,2
0.100224,270,356,1
0.34048,262,3835,14
0.165747,1342,80921,60
0.196178,247,403,1
0.156626,138,173,1
0.386058,452,10646,23
0.164342,4001,298447,74
0.125188,128,136,1
0.051386,632,28281,44
0.19,661,3235,4
0.308908,101,111,1
0.148085,212,454,2
0.236667,620,9510,15
0.131667,1770,72839,41
0.339861,138,297,2
0.248333,67,719,10
0.335834,382,4046,10
0.35852,94,111,1
0.325487,4001,257386,64
0.24526,103,113,1
0.271667,2943,153540,52
