evolution rate,length lived,species population time,population
0.178333,85,143,1
0.131667,4001,297906,74
0.131667,4001,302758,75
0.248333,2499,70096,28
0.131667,4001,261605,65
0.19,2923,101271,34
0.155,4001,265253,66
0.085,4001,252535,63
0.12,1416,45117,31
0.201667,4001,266547,66
0.207459,327,581,1
0.061667,4001,276851,69
0.085,4001,260314,65
0.279778,74,110,1
0.166667,4001,280991,70
0.283333,2632,78348,29
0.143333,4001,239120,59
0.19,4001,298588,74
0.096667,4001,271275,67
0.061667,4001,277097,69
0.096667,1939,124720,64
0.283333,4001,283524,70
0.143333,4001,292645,73
0.213333,4001,281671,70
0.271667,2889,63806,22
0.166667,4001,271731,67
0.155,4001,306675,76
0.143333,4001,295916,73
0.098815,116,157,1
0.295,828,17152,20
0.283333,1881,57569,30
0.108333,4001,229814,57
0.12,4001,311108,77
0.225,1019,6818,6
0.073333,4001,313296,78
0.380445,94,102,1
0.05,4001,254005,63
0.306553,88,91,1
0.096667,4001,281747,70
0.073333,1296,28154,21
0.131667,4001,264869,66
0.166667,4001,305581,76
0.155,4001,281316,70
0.314921,103,140,1
