evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,272.0,3052.0
0.07,741.0,38813.0
0.073,891.0,61369.0
0.089,648.0,39060.0
0.103,338.0,20519.0
0.105,291.0,5495.0
0.142,153.0,2002.0
0.16,101.0,147.0
0.164,200.0,277.0
0.187,823.0,48337.0
0.193,898.0,51691.0
0.208,218.0,274.0
0.209,1293.0,27770.0
0.219,95.0,100.0
0.224,72.0,98.0
0.228,249.0,1221.0
0.232,1928.0,80313.0
0.283,3144.0,233869.0
0.291,280.0,2907.0
0.292,51.0,95.0
0.34,310.0,674.0
0.342,722.0,12656.0
0.365,55.0,154.0
0.373,165.0,509.0
0.384,93.0,150.0
0.389,190.0,624.0
