evolution rate,length lived,species population time,population
0.353333,74,261,3
0.079243,88,98,1
0.26,4001,273757,68
0.155,1592,49787,31
0.213333,4001,280986,70
0.248333,2193,124381,56
0.112322,171,212,1
0.083874,297,7359,24
0.143333,4001,307663,76
0.096667,4001,293169,73
0.085,4001,263216,65
0.085,3683,231582,62
0.334632,156,258,1
0.085,824,53510,64
0.155,4001,218428,54
0.152196,140,199,1
0.096667,1032,29777,28
0.085989,133,216,1
0.071743,144,158,1
0.061667,1127,59735,53
0.09882,104,172,1
0.213333,768,14148,18
0.254834,168,598,3
0.295,480,12989,27
0.318333,1672,22579,13
0.311568,82,94,1
0.283333,2288,85557,37
0.12,4001,270327,67
0.2927,132,147,1
0.248333,58,446,7
0.26,4001,286785,71
0.085,4001,297398,74
0.12,1468,62202,42
0.282894,92,116,1
0.318596,109,114,1
0.285795,85,90,1
0.340244,95,100,1
0.213333,4001,256927,64
0.201667,2367,53045,22
0.178333,4001,263670,65
0.115866,189,1203,6
0.19,4001,272144,68
0.05,1100,60029,54
0.074459,143,191,1
0.283333,573,4018,7
0.355969,83,140,1
0.19,4001,261762,65
0.236667,4001,278941,69
0.271667,2543,72399,28
0.067218,241,12352,51
0.05,1232,77563,62
0.323976,148,238,1
0.248333,4001,281127,70
0.238469,225,870,3
0.236667,811,30971,38
0.222036,87,106,1
0.178333,4001,307706,76
0.078956,297,1382,4
0.377724,54,57,1
0.12,950,11184,11
0.155,4001,283935,70
0.390463,297,1101,3
0.306667,793,13835,17
0.150514,132,163,1
0.188339,82,102,1
0.115555,604,3283,5
0.08517,4001,281447,70
0.131667,1276,51750,40
0.248333,4001,238517,59
0.054417,89,93,1
0.286225,91,102,1
0.073333,4001,226262,56
0.073333,3706,215071,58
0.05,1208,86325,71
0.073333,4001,249052,62
0.108333,4001,318671,79
0.201667,4001,302107,75
0.380275,134,269,2
0.131667,4001,270223,67
0.143333,4001,286612,71
0.096667,4001,277983,69
0.363593,127,414,3
0.248333,576,14309,24
0.188424,159,255,1
0.050637,79,88,1
0.365,114,1443,12
0.079957,230,949,4
0.236667,609,8610,14
0.227591,99,111,1
0.178333,4001,291695,72
0.143333,4001,294352,73
0.237129,109,159,1
0.388859,94,255,2
0.235764,499,6026,12
0.19,1289,52539,40
0.26023,356,9361,26
0.201667,738,21669,29
0.073333,4001,246108,61
0.085,4001,288511,72
0.19,4001,281770,70
0.061667,3019,180395,59
0.061667,58,1190,20
0.073333,4001,245663,61
0.365,1123,16730,14
0.236667,4001,293327,73
0.073333,4001,248357,62
0.073333,4001,284519,71
0.227449,90,113,1
0.178333,262,968,3
0.136982,316,12763,40
0.385383,79,89,1
0.314185,99,203,2
0.213333,4001,317941,79
0.306667,4001,278073,69
0.12,3512,234155,66
0.179226,127,250,1
0.131667,3865,265597,68
0.254268,84,95,1
0.05,4001,238987,59
0.236667,4001,269267,67
0.096667,1269,59290,46
0.345887,129,287,2
0.283333,431,3713,8
0.085,4001,233467,58
0.283333,1371,36653,26
0.26,4001,280971,70
0.19,1005,20261,20
0.200475,98,134,1
0.271667,1006,24468,24
0.131667,4001,320163,80
0.085,2998,93750,31
0.108333,4001,231263,57
0.213333,2928,116591,39
0.155,4001,280533,70
0.392029,89,103,1
0.131667,4001,289048,72
0.151518,430,11114,25
0.19,4001,287690,71
0.377083,94,99,1
0.05,642,40213,62
0.283333,4001,269977,67
0.315304,232,1297,5
0.236667,586,11910,20
0.19,4001,267952,66
0.073333,1543,80709,52
0.114913,206,781,3
0.388333,1226,62805,51
0.148391,727,8561,11
0.322836,143,367,2
0.263804,163,480,2
0.213333,4001,249193,62
0.318333,4001,271284,67
0.183689,96,107,1
0.166667,4001,286972,71
0.225,4001,287759,71
0.073333,4001,248208,62
0.110083,66,100,1
0.061796,354,853,2
0.26,945,9499,10
0.37797,143,265,1
0.26,508,9158,18
0.271667,1518,55159,36
0.201667,4001,245555,61
0.19,4001,264930,66
0.225,1531,44377,28
0.131667,4001,303934,75
0.248333,4001,282307,70
0.236667,4001,324088,81
0.260117,132,300,2
0.178333,4001,291059,72
0.344418,244,570,2
0.073333,4001,283796,70
0.073333,1087,36870,33
0.399861,297,6762,22
0.329071,130,156,1
0.073333,4001,288481,72
0.131667,1220,64466,52
0.273096,73,83,1
0.165796,163,186,1
0.283333,811,5765,7
0.26053,59,64,1
0.19,474,4564,9
0.157947,54,58,1
0.251668,104,114,1
0.19,4001,273828,68
0.166667,1114,26992,24
0.073333,3900,262029,67
0.05,4001,255397,63
0.359536,111,148,1
0.375741,244,773,3
0.131667,4001,244402,61
0.236667,2511,111186,44
0.271667,4001,190572,47
0.080923,90,91,1
0.295,4001,268046,66
0.131667,4001,310622,77
0.12,4001,294669,73
0.270347,55,62,1
0.248333,4001,234128,58
0.108333,4001,318647,79
0.26,4001,243199,60
0.353333,1324,32352,24
0.178333,4001,256776,64
0.341841,115,302,2
0.155,4001,303136,75
0.096667,4001,311568,77
