evolution rate,length lived,species population time,population
0.108333,68,102,1
0.304922,76,147,1
0.155,4001,294003,73
0.283333,1118,43941,39
0.19,4001,282301,70
0.073333,4001,279295,69
0.306667,2488,58802,23
0.178333,4001,251807,62
0.236855,94,102,1
0.318333,2202,54249,24
0.306667,4001,288530,72
0.213333,4001,325614,81
0.096667,1581,83100,52
0.084447,129,432,3
0.33,526,8615,16
0.063436,637,29752,46
0.085,907,59862,66
0.056265,496,10666,21
0.166667,4001,277785,69
0.283333,1555,40280,25
0.19,4001,256774,64
0.081186,141,168,1
0.26,433,13079,30
0.096667,3171,146700,46
0.306667,232,2058,8
0.155,4001,286960,71
0.131667,4001,306729,76
0.05,1001,63526,63
0.12,4001,239434,59
0.225,4001,295163,73
0.088492,155,305,1
0.108333,4001,326672,81
0.170713,154,860,5
0.12,4001,333884,83
0.213333,1770,53599,30
0.108333,4001,280862,70
0.085,4001,287629,71
0.19,4001,291948,72
0.096667,1255,15512,12
0.343507,80,104,1
0.073333,423,13874,32
0.295,1473,46114,31
0.26,3888,195998,50
0.271667,922,14503,15
0.129888,520,2402,4
0.312687,131,198,1
0.12,4001,289032,72
0.397502,98,140,1
0.073333,4001,243205,60
0.127647,295,637,2
0.085878,111,269,2
0.365907,100,102,1
0.376667,3764,189773,50
0.376667,987,21157,21
0.166667,4001,292611,73
0.061667,4001,286436,71
0.199434,108,116,1
0.155,4001,286943,71
0.236667,1828,96293,52
0.131667,4001,377034,94
0.295,1622,61969,38
0.290575,563,2554,4
0.259198,207,435,2
0.131667,989,51308,51
0.166667,4001,265604,66
0.370498,205,390,1
0.12,4001,281816,70
0.108333,4001,282212,70
0.201667,4001,305613,76
0.271667,1049,30141,28
0.33002,86,94,1
0.12,4001,264239,66
0.186678,86,139,1
0.191087,79,108,1
0.306667,702,8553,12
0.06029,105,107,1
0.283333,1279,29339,22
0.318727,108,159,1
0.283333,65,518,7
0.155,3510,241951,68
0.303917,172,230,1
0.104075,4001,288551,72
0.26,2647,101324,38
0.096667,4001,265150,66
0.236667,4001,278225,69
0.376667,1048,33274,31
0.355601,136,247,1
0.085,1133,45087,39
0.178333,4001,275302,68
0.376667,1618,56738,35
0.225298,94,104,1
0.380571,92,138,1
0.085,4001,281878,70
0.323389,66,205,3
0.341077,119,197,1
0.166667,1240,17533,14
0.131667,4001,271255,67
0.201667,4001,271484,67
0.108333,4001,282911,70
0.306667,1150,50048,43
0.339882,105,109,1
0.143333,4001,291644,72
0.271667,4001,275656,68
0.189444,96,145,1
0.367392,207,443,2
0.143333,4001,273391,68
0.061667,2961,190669,64
0.073333,4001,279581,69
0.09745,344,1462,4
0.33,1324,40536,30
0.155,4001,238109,59
0.248333,2016,28634,14
0.155,4001,306470,76
0.332774,87,152,1
0.201667,1111,77689,69
0.155,4001,243281,60
0.213333,4001,275220,68
0.318333,1478,47503,32
0.19,4001,210220,52
0.33,1552,30106,19
0.166667,4001,286634,71
0.12,4001,287764,71
0.12,4001,295252,73
0.073333,4001,267262,66
0.195112,110,116,1
0.26,812,11273,13
0.096667,4001,292992,73
0.283333,4001,282424,70
0.237788,86,99,1
0.155,4001,262824,65
0.318333,1093,17215,15
0.344662,91,98,1
0.213333,465,4425,9
0.05,4001,255914,63
0.26,4001,278539,69
0.178333,4001,295584,73
0.26,4001,269997,67
0.225,3619,134819,37
0.143333,722,14533,20
0.178333,4001,260166,65
0.143333,4001,289069,72
0.085,4001,286251,71
0.34152,84,97,1
0.108333,4001,301250,75
0.261449,49,54,1
0.167735,91,98,1
0.357866,112,227,2
0.073333,4001,217759,54
0.283333,1225,20151,16
0.225,4001,260880,65
0.052709,107,307,2
0.248333,167,1066,6
0.376667,1314,30520,23
0.155,4001,269657,67
0.096667,4001,261692,65
0.05,1198,74884,62
0.096667,4001,260070,65
0.213333,1495,44731,29
0.143333,4001,291599,72
0.085,4001,249479,62
0.318333,2118,106503,50
0.201667,4001,274752,68
0.143333,4001,322560,80
0.299283,106,107,1
0.143333,2349,82223,35
0.096667,4001,254424,63
0.236667,1763,63241,35
0.12,2854,190908,66
0.131667,4001,227682,56
0.12,1050,48145,45
0.155,4001,288483,72
0.108333,4001,286352,71
0.26,1869,72321,38
0.166667,4001,237760,59
0.283333,4001,269950,67
0.085,1430,45059,31
0.073333,4001,256918,64
0.291096,106,107,1
0.19,887,14926,16
0.143333,4001,286888,71
0.19,2873,111531,38
0.143333,4001,271229,67
0.306667,1855,60697,32
0.108333,4001,242211,60
0.344726,93,105,1
0.278463,205,352,1
0.19,979,21790,22
0.061667,4001,236519,59
0.108333,4001,269667,67
0.178333,4001,260601,65
0.166667,4001,302213,75
0.143333,4001,302742,75
0.054284,108,114,1
0.341667,3234,120810,37
0.365,244,2792,11
0.085,4001,294632,73
0.341667,1057,10493,9
0.166667,4001,260401,65
0.283333,4001,277739,69
0.073333,3376,191134,56
0.318333,755,8162,10
0.178333,4001,261790,65
