evolution rate,geometric mean length lived,geometric mean species population time
0.05,241.0,704.0
0.052,108.53570840972108,159.1979899370592
0.053,103.0,266.0
0.055,77.0,313.99999999999994
0.056,117.93701776940355,296.59866534927517
0.057,63.0,158.0
0.058,351.99999999999994,2359.0
0.063,457.0,2543.0000000000005
0.064,108.02879890426394,187.5175876835398
0.066,141.2364959549365,243.5556557394884
0.067,270.0,725.0
0.069,105.0,208.0
0.07,101.0,311.0
0.071,97.27993339193588,200.93648164708947
0.072,266.0,1121.0
0.073,473.00000000000006,3361.9999999999995
0.074,131.0,298.0
0.076,90.0,151.0
0.077,191.0,1047.9999999999998
0.078,136.10657588816198,627.8574679017523
0.08,88.24964589164084,113.06635220082055
0.081,51.0,91.0
0.084,79.0,125.0
0.085,141.3324482757756,203.32649862063383
0.087,140.51510921042131,424.2122617042635
0.088,56.00000000000001,92.0
0.089,112.46332735607638,149.53260514014997
0.09,142.11263138792415,267.40979787584445
0.091,139.53176907776347,262.40618870027333
0.093,88.0,95.0
0.094,140.0,216.0
0.096,62.0,112.99999999999999
0.097,66.0,312.00000000000006
0.099,148.2666516786563,350.24705566214266
0.1,107.43728810310245,176.492700867407
0.102,135.30705820466278,293.7413828523315
0.103,60.0,111.00000000000001
0.104,95.77486305185023,187.81844552022008
0.106,178.90720615101458,371.87570518897417
0.107,162.0,194.0
0.109,252.0,1413.0000000000005
0.11,401.5021793216072,2087.864938160513
0.111,131.0,426.99999999999994
0.113,48.0,91.0
0.114,179.31257624606255,270.05554984113917
0.117,610.0,3287.9999999999995
0.118,220.00000000000003,518.0
0.119,109.17417276993675,226.95153667688618
0.12,490.00000000000006,3317.0
0.121,215.49941995281566,444.29719783046136
0.122,187.96306972774778,663.4353340180775
0.124,93.48796714016194,104.98095065296371
0.125,189.33999995812138,680.7159098027047
0.126,140.69423875966388,429.8671881161659
0.127,198.54742192323457,731.1496325928821
0.128,286.3843571147,1352.5036044314265
0.129,331.0,1073.9999999999998
0.131,157.0,295.0
0.132,95.05261700763424,213.71008399230954
0.133,196.32625906892844,513.6165885171545
0.134,95.0,488.0
0.135,140.49911031746785,243.95491386729637
0.139,123.47469376354007,217.49482752470232
0.14,150.1983154687279,412.691223492247
0.141,162.0,451.00000000000006
0.142,103.0,322.99999999999994
0.144,613.8012707709231,2803.8741055903342
0.145,172.16271373325873,552.2852523832227
0.146,182.94993557204086,494.07672560842525
0.147,246.63738564945908,959.0662125213253
0.148,91.3892772703669,154.72556349873153
0.149,346.0,2315.0
0.15,157.55786233781922,612.3893566629681
0.151,99.0,154.0
0.153,113.77775517215987,194.78746073575982
0.154,165.53727309223723,571.917262481965
0.155,143.1817027416562,255.92967784139455
0.158,275.8650884439613,881.6770224415732
0.159,99.0,295.0
0.162,183.09434398620633,393.92356623110516
0.163,241.98553675788145,831.8521503248039
0.165,88.1873006730561,98.04080783020915
0.166,106.96962482478727,191.65225684567918
0.167,75.5640204750204,124.85617500279447
0.168,218.61143333224246,702.8183429888533
0.169,140.8791835197589,290.9428680694889
0.17,651.0000000000001,2895.0000000000005
0.171,618.0000000000001,6160.000000000002
0.172,320.2251947289854,1065.6228224784263
0.173,315.0,1958.0000000000002
0.174,379.05195504277276,1392.399679144176
0.175,78.08328886515989,121.65525060596438
0.176,333.93262404362946,1386.48700350873
0.177,103.0,200.99999999999997
0.179,89.19641248391103,167.14065932620943
0.18,159.93123522314207,498.40044141232454
0.181,69.0,107.0
0.182,689.0,5641.000000000002
0.183,248.39578668357385,1407.7305678495447
0.184,67.63874629234341,128.56904759700134
0.185,203.69144691072626,667.99941583847
0.186,189.52572384771415,532.3964688087253
0.187,152.62383563153753,495.78196983811785
0.188,344.0,910.0
0.189,145.058608844839,296.0067566796406
0.19,288.99999999999994,603.9999999999999
0.191,183.00546439929056,611.0482795982654
0.192,128.195163715329,303.766357584246
0.193,99.0,127.0
0.194,250.2958249751681,573.2198531104797
0.196,277.99999999999994,1267.9999999999998
0.197,225.0,915.0
0.198,90.49604271686137,152.5542337847176
0.199,115.99999999999999,252.0
0.202,380.0,2608.9999999999995
0.203,131.59641038117306,351.15093223986815
0.204,204.99999999999997,544.0
0.205,336.92729185983137,874.5730386880218
0.208,156.0,810.9999999999998
0.209,112.37437430304118,214.72540604222874
0.21,91.0,109.00000000000001
0.212,67.0,125.0
0.213,158.0,263.0
0.214,309.0,1317.0
0.215,228.24110059321043,691.7333301207914
0.216,133.33358888839908,310.94515563248916
0.217,577.0,3194.0000000000005
0.218,762.9999999999999,4388.0
0.22,637.9999999999999,3984.9999999999995
0.221,429.89574782225617,2949.879267797303
0.223,653.0,3036.9999999999995
0.224,303.0,1713.0000000000002
0.225,52.0,94.0
0.226,76.0,90.0
0.227,250.99999999999997,666.0
0.228,449.0,2743.0000000000005
0.229,136.0,946.0000000000002
0.23,110.00000000000001,247.00000000000003
0.231,111.00000000000001,229.99999999999997
0.232,188.0,625.0000000000001
0.234,188.0,1034.9999999999998
0.235,260.99519962985966,864.9461336142368
0.236,345.0,1159.0
0.237,96.87347715673455,240.68691486827856
0.238,843.0,3646.0
0.239,168.68313490091415,756.052246871868
0.24,153.23837639442672,370.82880147043596
0.242,85.0,151.0
0.243,144.79986187838716,248.7006232400715
0.245,291.0,2762.9999999999995
0.246,307.38900435767056,1414.2361896090767
