evolution rate,length lived,species population time,population
0.166667,66,109,1
0.388333,4001,253523,63
0.05,4001,274356,68
0.178333,1281,28208,22
0.131667,4001,294583,73
0.283333,4001,285504,71
0.159891,128,158,1
0.236667,4001,289370,72
0.061667,1416,68740,48
0.155,4001,265049,66
0.05,1468,84969,57
0.143333,4001,259886,64
0.096667,4001,304292,76
0.143333,4001,298608,74
0.271667,1096,28168,25
0.12,4001,283279,70
0.05,1601,13780,8
0.061667,4001,287026,71
0.061667,4001,263711,65
0.334111,113,132,1
0.141624,150,218,1
0.061667,4001,301464,75
0.26,1113,26969,24
0.178333,4001,260985,65
0.20087,57,81,1
0.248059,1102,24987,22
0.213333,3963,263994,66
0.073333,1148,59391,51
0.143333,4001,277801,69
0.131667,4001,306584,76
0.137861,93,111,1
0.096667,4001,306588,76
0.318333,4001,265559,66
0.131667,4001,302712,75
0.213333,1466,17358,11
0.061667,4001,280622,70
0.05,4001,303018,75
0.190353,120,188,1
0.05,4001,288085,72
0.077903,100,103,1
0.085,4001,300339,75
0.213333,1065,19952,18
0.085,4001,284771,71
0.166667,2916,105722,36
0.085,4001,243473,60
0.090593,669,4513,6
0.267793,255,711,2
0.376667,82,674,8
0.085,4001,234601,58
0.131667,4001,296529,74
0.201667,1068,8116,7
0.066964,666,3145,4
0.365,177,2117,11
0.155,4001,304888,76
0.341667,1417,10911,7
0.131667,4001,316931,79
0.085,4001,305630,76
0.19,1936,56488,29
0.061667,4001,299477,74
0.166667,1853,68215,36
0.19,4001,273980,68
0.225,1761,33377,18
0.108333,4001,263962,65
0.283333,1064,6505,6
0.061667,4001,213306,53
0.32258,101,146,1
0.12,4001,281535,70
0.380752,84,85,1
0.085,4001,313801,78
0.225,1042,14646,14
0.108333,4001,230789,57
0.12,4001,303100,75
0.166667,4001,291405,72
0.143333,2143,117774,54
0.225,4001,273042,68
0.295,2974,119117,40
0.283333,4001,219590,54
0.225,1149,13984,12
0.236667,3175,74393,23
0.365,175,1671,9
0.155,1397,24510,17
0.178333,3633,177411,48
0.05,682,28618,41
0.213333,4001,257082,64
0.073333,1400,91860,65
0.143333,4001,292729,73
0.316598,208,348,1
0.12,4001,262852,65
0.380836,303,903,2
0.085,4001,305894,76
0.283333,1234,18107,14
0.155,4001,285882,71
0.376667,1356,43012,31
0.178333,4001,266211,66
0.201667,1865,34500,18
0.096667,4001,303036,75
0.073333,4001,313275,78
0.05,1623,86759,53
0.155,4001,233850,58
0.271667,2000,44224,22
0.201667,4001,275273,68
0.306667,1371,49037,35
0.096667,4001,301233,75
0.061667,4001,282124,70
0.155,1456,41226,28
0.166667,3615,158877,43
0.073333,990,41636,42
0.236667,4001,294641,73
0.225,1713,64225,37
0.073333,4001,247218,61
0.318333,1456,27377,18
0.201667,4001,267334,66
0.155,4001,290273,72
0.061667,4001,265537,66
0.166667,4001,285784,71
0.225,1260,22540,17
0.261362,67,99,1
0.155,4001,266096,66
0.166667,4001,267533,66
0.05,1939,100855,52
0.155,4001,264086,66
0.234889,187,298,1
0.166667,4001,249452,62
0.070769,60,75,1
0.213333,108,941,8
0.12,4001,282495,70
0.248333,1462,51403,35
0.108333,4001,313167,78
0.108333,4001,298896,74
0.166667,2810,89746,31
0.108333,4001,285381,71
0.377627,73,101,1
0.143333,4001,266808,66
0.225,1312,17881,13
0.061667,4001,289367,72
0.378229,89,101,1
0.12,4001,297037,74
0.295,2049,63787,31
0.108333,4001,258164,64
0.19,4001,281129,70
0.085,4001,303970,75
0.12,4001,296278,74
0.15387,101,111,1
0.131667,4001,267410,66
0.12,1340,10325,7
0.131667,4001,231442,57
0.178333,1715,73780,43
0.19,4001,306177,76
0.060452,95,96,1
0.26,198,1848,9
0.248333,1491,34353,23
0.143333,4001,305371,76
0.19,4001,294303,73
0.175047,188,398,2
0.108333,4001,266435,66
0.061667,4001,290301,72
0.178333,4001,270067,67
0.33,2192,69377,31
0.096667,4001,290966,72
0.364153,352,1215,3
0.073333,4001,282696,70
0.108333,4001,299674,74
0.236667,3041,91655,30
0.271667,58,438,7
0.13177,178,723,4
0.073333,4001,295010,73
0.306667,2234,96916,43
0.225,4001,271911,67
0.166667,4001,309813,77
0.145864,134,159,1
0.073333,4001,291851,72
0.143333,4001,276716,69
0.19,1244,12127,9
0.132828,119,208,1
0.12,4001,273469,68
0.32612,345,1230,3
0.261553,102,210,2
0.05,4001,284660,71
0.236667,2383,44501,18
0.096667,4001,269550,67
0.306667,1110,31173,28
0.315456,184,260,1
0.108333,4001,301684,75
0.073333,1012,65124,64
0.213333,4001,261803,65
0.178333,4001,266501,66
0.34402,108,116,1
0.308897,78,82,1
0.143333,4001,270821,67
0.155,4001,276557,69
0.33,1531,57685,37
0.12,4001,242752,60
0.085,4001,265234,66
0.19,1857,57237,30
0.213333,3993,158368,39
0.061667,1949,129236,66
0.201667,4001,225252,56
0.384067,82,94,1
0.05,4001,269552,67
